dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031690_rank408,333,333,0.85821,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006819_rank064,321,321,0.92821,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041088_rank365,137,137,0.88911,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009158_rank138,288,288,0.8721,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024735_rank957,795,317,0.27037,362
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010305_rank984,898,898,0.97467,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042661_rank209,101,101,0.55494,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005378_rank415,475,304,0.26415,502
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031622_rank791,362,362,0.91931,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002922_rank393,3,94,0.14696,207
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031904_rank871,761,761,0.377,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024433_rank777,403,12,0.7706,175
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043067_rank136,375,375,0.93925,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019120_rank509,234,377,0.23842,636
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013383_rank576,354,316,0.45683,490
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005754_rank981,716,677,0.1603,131
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008406_rank681,402,402,0.47032,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019059_rank336,356,60,0.4306,81
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043980_rank402,712,113,0.86981,404
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026086_rank994,250,250,0.60527,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018185_rank586,684,95,0.47643,410
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030175_rank613,69,69,0.7172,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025272_rank353,938,938,0.95745,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028125_rank334,723,723,0.96393,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038426_rank011,90,92,0.56078,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015910_rank218,7,7,0.87975,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037665_rank145,955,988,0.84572,56
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014042_rank142,991,991,0.87941,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021300_rank006,14,14,0.94202,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011226_rank308,816,816,0.92597,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004128_rank850,786,587,0.20756,80
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017592_rank772,176,212,0.32087,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012470_rank216,252,377,0.83425,65
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048164_rank806,741,695,0.09026,528
