dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031690_rank408,333,333,0.90058,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006819_rank064,321,321,0.94678,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041088_rank365,137,137,0.95597,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009158_rank138,288,288,0.80678,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024735_rank957,795,317,0.65814,362
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010305_rank984,898,898,0.97387,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042661_rank209,101,101,0.51372,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005378_rank415,475,95,0.31587,422
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031622_rank791,362,362,0.9428,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002922_rank393,3,3,0.47559,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031904_rank871,761,761,0.95594,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024433_rank777,403,403,0.92754,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043067_rank136,375,375,0.89735,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019120_rank509,234,16,0.13941,993
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013383_rank576,354,306,0.14636,728
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005754_rank981,716,494,0.69517,39
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008406_rank681,402,402,0.50485,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019059_rank336,356,356,0.91579,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043980_rank402,712,455,0.23701,30
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026086_rank994,250,250,0.66318,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018185_rank586,684,326,0.68291,487
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030175_rank613,69,69,0.95348,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025272_rank353,938,938,0.94154,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028125_rank334,723,723,0.97115,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038426_rank011,90,92,0.94826,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015910_rank218,7,7,0.87233,0
