dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031690_rank408,333,333,0.91102,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006819_rank064,321,321,0.92992,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041088_rank365,137,137,0.91834,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009158_rank138,288,288,0.70645,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024735_rank957,795,311,0.17659,187
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010305_rank984,898,898,0.91107,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042661_rank209,101,385,0.3294,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005378_rank415,475,59,0.13072,285
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031622_rank791,362,362,0.91693,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002922_rank393,3,3,0.79196,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031904_rank871,761,761,0.92521,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024433_rank777,403,403,0.88457,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043067_rank136,375,375,0.91942,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019120_rank509,234,377,0.39249,636
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013383_rank576,354,59,0.27546,831
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005754_rank981,716,494,0.0945,39
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008406_rank681,402,402,0.72518,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019059_rank336,356,356,0.93201,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043980_rank402,712,966,0.05109,103
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026086_rank994,250,250,0.72218,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018185_rank586,684,59,0.18999,226
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030175_rank613,69,69,0.92853,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025272_rank353,938,938,0.90889,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028125_rank334,723,723,0.94313,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038426_rank011,90,90,0.76457,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015910_rank218,7,7,0.77831,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037665_rank145,955,60,0.37041,198
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014042_rank142,991,991,0.92289,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021300_rank006,14,14,0.93338,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011226_rank308,816,816,0.95782,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004128_rank850,786,786,0.92564,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017592_rank772,176,212,0.57242,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012470_rank216,252,380,0.47312,55
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048164_rank806,741,887,0.41423,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039794_rank213,206,206,0.92424,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020641_rank440,893,893,0.86388,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043807_rank740,740,845,0.67543,15
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013561_rank825,747,384,0.59734,594
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041909_rank090,82,82,0.8758,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013945_rank045,13,13,0.93291,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021709_rank320,144,144,0.89449,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007957_rank790,104,31,0.68642,480
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010576_rank116,365,365,0.90069,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019446_rank983,348,348,0.85692,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047518_rank600,191,189,0.68195,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005950_rank604,663,611,0.52907,456
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015820_rank932,409,409,0.93274,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003222_rank836,756,447,0.81134,373
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041634_rank166,114,114,0.18866,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049614_rank733,159,246,0.49144,7
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00035751_rank416,482,482,0.58661,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008153_rank724,719,719,0.92098,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037774_rank131,962,923,0.28558,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007246_rank795,257,356,0.33205,328
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013751_rank260,53,53,0.6252,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048723_rank329,237,237,0.80848,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010397_rank004,91,91,0.93381,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011995_rank777,403,833,0.41511,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008303_rank826,180,180,0.72835,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005787_rank446,900,494,0.7179,80
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022800_rank866,896,720,0.12253,146
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026588_rank336,356,356,0.90574,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027888_rank426,494,494,0.92735,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020794_rank444,687,698,0.15312,22
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011432_rank529,467,306,0.80163,607
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024259_rank479,54,59,0.55668,15
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044593_rank961,203,203,0.92466,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031661_rank680,534,534,0.86676,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017768_rank650,902,902,0.93509,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014943_rank260,53,53,0.90736,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009891_rank405,443,443,0.94547,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023757_rank259,522,952,0.09126,154
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040080_rank122,951,951,0.88396,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007134_rank701,678,596,0.82253,397
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002097_rank990,219,219,0.91202,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047224_rank087,43,43,0.90722,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008752_rank947,258,222,0.52277,2
