dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031690_rank408,333,333,0.85182,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006819_rank064,321,321,0.8789,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041088_rank365,137,137,0.78966,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009158_rank138,288,290,0.51192,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024735_rank957,795,59,0.09639,893
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010305_rank984,898,898,0.66522,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042661_rank209,101,101,0.38866,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005378_rank415,475,320,0.15361,669
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031622_rank791,362,362,0.20375,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002922_rank393,3,59,0.12784,184
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031904_rank871,761,761,0.36923,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024433_rank777,403,403,0.65885,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043067_rank136,375,375,0.81353,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019120_rank509,234,377,0.35522,636
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013383_rank576,354,319,0.32449,458
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005754_rank981,716,769,0.07244,138
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008406_rank681,402,402,0.18229,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019059_rank336,356,40,0.73492,112
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043980_rank402,712,326,0.0973,400
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026086_rank994,250,250,0.4466,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018185_rank586,684,319,0.33585,843
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030175_rank613,69,47,0.61877,483
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025272_rank353,938,938,0.75363,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028125_rank334,723,723,0.77746,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038426_rank011,90,92,0.84732,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015910_rank218,7,7,0.7808,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037665_rank145,955,31,0.09078,73
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014042_rank142,991,991,0.8408,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021300_rank006,14,14,0.87461,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011226_rank308,816,816,0.88011,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004128_rank850,786,786,0.3823,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017592_rank772,176,212,0.41541,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012470_rank216,252,377,0.73168,65
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048164_rank806,741,448,0.59804,829
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039794_rank213,206,306,0.37293,641
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020641_rank440,893,487,0.33074,21
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043807_rank740,740,784,0.13308,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013561_rank825,747,306,0.08262,777
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041909_rank090,82,94,0.24618,73
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013945_rank045,13,13,0.84807,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021709_rank320,144,144,0.7897,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007957_rank790,104,306,0.45905,324
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010576_rank116,365,365,0.21306,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019446_rank983,348,377,0.85401,329
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047518_rank600,191,91,0.08713,757
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005950_rank604,663,40,0.0972,313
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015820_rank932,409,409,0.90254,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003222_rank836,756,95,0.05286,699
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041634_rank166,114,79,0.36016,11
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049614_rank733,159,178,0.48652,12
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00035751_rank416,482,482,0.7589,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008153_rank724,719,719,0.80169,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037774_rank131,962,10,0.38622,269
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007246_rank795,257,14,0.19148,329
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013751_rank260,53,59,0.52607,10
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048723_rank329,237,306,0.81926,114
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010397_rank004,91,91,0.84433,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011995_rank777,403,14,0.44426,388
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008303_rank826,180,173,0.4023,14
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005787_rank446,900,494,0.83314,80
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022800_rank866,896,326,0.18483,487
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026588_rank336,356,356,0.37651,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027888_rank426,494,494,0.85705,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020794_rank444,687,59,0.30461,692
