dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031690_rank408,333,333,0.60522,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006819_rank064,321,321,0.99957,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041088_rank365,137,137,0.81768,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009158_rank138,288,290,0.80466,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024735_rank957,795,56,0.55516,554
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010305_rank984,898,898,0.79849,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042661_rank209,101,101,0.57656,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005378_rank415,475,14,0.07188,386
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031622_rank791,362,362,0.99326,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002922_rank393,3,95,0.13961,444
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031904_rank871,761,761,0.98711,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024433_rank777,403,749,0.23213,982
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043067_rank136,375,375,0.97952,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019120_rank509,234,377,0.41038,636
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013383_rank576,354,306,0.98587,728
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005754_rank981,716,40,0.05029,108
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008406_rank681,402,700,0.11297,869
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019059_rank336,356,356,0.97088,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043980_rank402,712,78,0.10813,34
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026086_rank994,250,250,0.75926,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018185_rank586,684,317,0.79679,564
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030175_rank613,69,69,0.87174,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025272_rank353,938,956,0.49495,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028125_rank334,723,723,0.99946,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038426_rank011,90,92,0.35047,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015910_rank218,7,7,0.8056,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037665_rank145,955,47,0.53605,49
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014042_rank142,991,991,0.95374,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021300_rank006,14,14,0.99987,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011226_rank308,816,816,0.55191,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004128_rank850,786,596,0.91864,606
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017592_rank772,176,171,0.75738,9
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012470_rank216,252,377,0.13424,65
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048164_rank806,741,584,0.39954,614
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039794_rank213,206,303,0.31083,492
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020641_rank440,893,637,0.9885,92
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043807_rank740,740,784,0.9948,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013561_rank825,747,596,0.16816,213
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041909_rank090,82,82,0.75562,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013945_rank045,13,13,0.99957,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021709_rank320,144,60,0.412,675
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007957_rank790,104,95,0.1655,630
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010576_rank116,365,365,0.47514,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019446_rank983,348,348,0.9522,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047518_rank600,191,994,0.15639,191
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005950_rank604,663,783,0.26617,756
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015820_rank932,409,409,0.99348,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003222_rank836,756,40,0.15581,562
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041634_rank166,114,79,0.12799,11
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049614_rank733,159,246,0.86735,7
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00035751_rank416,482,482,0.4143,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008153_rank724,719,719,0.98658,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037774_rank131,962,19,0.19259,276
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007246_rank795,257,596,0.9642,763
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013751_rank260,53,52,0.23735,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048723_rank329,237,71,0.1092,409
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010397_rank004,91,91,0.99956,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011995_rank777,403,596,0.24708,834
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008303_rank826,180,173,0.48972,14
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005787_rank446,900,494,0.441,80
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022800_rank866,896,996,0.06539,877
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026588_rank336,356,356,0.34179,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027888_rank426,494,494,0.9923,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020794_rank444,687,448,0.92806,449
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011432_rank529,467,307,0.39884,681
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024259_rank479,54,59,0.9173,15
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044593_rank961,203,203,0.95016,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031661_rank680,534,448,0.98542,812
