dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031690_rank408,333,333,0.81058,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006819_rank064,321,321,0.80857,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041088_rank365,137,137,0.68836,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009158_rank138,288,288,0.42089,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024735_rank957,795,319,0.07736,142
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010305_rank984,898,898,0.77693,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042661_rank209,101,101,0.7529,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005378_rank415,475,14,0.28188,386
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031622_rank791,362,362,0.77629,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002922_rank393,3,19,0.238,272
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031904_rank871,761,761,0.53621,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024433_rank777,403,403,0.71793,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043067_rank136,375,375,0.7477,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019120_rank509,234,95,0.11695,448
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013383_rank576,354,94,0.23482,512
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005754_rank981,716,769,0.51211,138
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008406_rank681,402,546,0.1307,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019059_rank336,356,94,0.20791,331
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043980_rank402,712,816,0.08069,106
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026086_rank994,250,250,0.49919,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018185_rank586,684,419,0.18099,61
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030175_rank613,69,69,0.48255,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025272_rank353,938,938,0.5074,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028125_rank334,723,723,0.76275,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038426_rank011,90,90,0.43648,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015910_rank218,7,7,0.83329,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037665_rank145,955,995,0.23793,399
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014042_rank142,991,991,0.78436,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021300_rank006,14,14,0.83548,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011226_rank308,816,816,0.75953,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004128_rank850,786,306,0.90706,247
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017592_rank772,176,212,0.73336,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012470_rank216,252,380,0.4846,55
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048164_rank806,741,448,0.18471,829
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039794_rank213,206,206,0.19036,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020641_rank440,893,637,0.28396,92
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043807_rank740,740,784,0.38902,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013561_rank825,747,384,0.41699,594
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041909_rank090,82,82,0.27835,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013945_rank045,13,13,0.81402,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021709_rank320,144,144,0.76509,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007957_rank790,104,17,0.2175,292
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010576_rank116,365,365,0.76789,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019446_rank983,348,377,0.19719,329
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047518_rank600,191,377,0.58446,570
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005950_rank604,663,845,0.07892,971
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015820_rank932,409,409,0.60466,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003222_rank836,756,898,0.08125,52
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041634_rank166,114,59,0.11962,124
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049614_rank733,159,178,0.80499,12
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00035751_rank416,482,482,0.33524,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008153_rank724,719,719,0.80726,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037774_rank131,962,923,0.09705,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007246_rank795,257,14,0.10339,329
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013751_rank260,53,59,0.58437,10
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048723_rank329,237,306,0.79207,114
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010397_rank004,91,91,0.7781,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011995_rank777,403,845,0.70445,508
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008303_rank826,180,173,0.35428,14
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005787_rank446,900,494,0.72104,80
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022800_rank866,896,542,0.14467,543
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026588_rank336,356,356,0.46653,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027888_rank426,494,494,0.71659,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020794_rank444,687,448,0.45206,449
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011432_rank529,467,319,0.51124,971
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024259_rank479,54,60,0.76697,9
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044593_rank961,203,203,0.67127,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031661_rank680,534,534,0.80544,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017768_rank650,902,902,0.96598,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014943_rank260,53,53,0.74302,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009891_rank405,443,695,0.10979,301
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023757_rank259,522,301,0.58446,807
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040080_rank122,951,951,0.54796,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007134_rank701,678,596,0.09877,397
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002097_rank990,219,220,0.13558,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047224_rank087,43,43,0.86775,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008752_rank947,258,258,0.69231,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004168_rank094,369,381,0.18727,7
