dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031690_rank408,333,333,0.68877,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006819_rank064,321,321,0.99995,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041088_rank365,137,137,0.95781,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009158_rank138,288,288,0.9869,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024735_rank957,795,319,0.21477,142
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010305_rank984,898,898,0.9096,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042661_rank209,101,101,0.94802,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005378_rank415,475,14,0.29175,386
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031622_rank791,362,362,0.96594,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002922_rank393,3,53,0.30444,820
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031904_rank871,761,761,0.87969,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024433_rank777,403,448,0.2225,409
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043067_rank136,375,375,0.99597,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019120_rank509,234,316,0.09368,403
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013383_rank576,354,61,0.23003,442
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005754_rank981,716,947,0.63255,420
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008406_rank681,402,94,0.36686,936
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019059_rank336,356,40,0.69262,112
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043980_rank402,712,989,0.47613,477
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026086_rank994,250,250,0.53215,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018185_rank586,684,313,0.14785,437
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030175_rank613,69,69,0.85408,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025272_rank353,938,988,0.99618,95
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028125_rank334,723,723,0.98396,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038426_rank011,90,90,0.62876,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015910_rank218,7,7,0.97924,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037665_rank145,955,40,0.16722,95
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014042_rank142,991,991,0.99925,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021300_rank006,14,14,0.99981,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011226_rank308,816,816,0.98101,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004128_rank850,786,306,0.48241,247
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017592_rank772,176,212,0.88575,5
