dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031690_rank408,333,333,0.88424,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006819_rank064,321,321,0.91827,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041088_rank365,137,137,0.8386,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009158_rank138,288,288,0.77141,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024735_rank957,795,795,0.39483,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010305_rank984,898,898,0.91739,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042661_rank209,101,101,0.65979,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005378_rank415,475,59,0.45039,285
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031622_rank791,362,362,0.92224,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002922_rank393,3,3,0.53217,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031904_rank871,761,761,0.87644,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024433_rank777,403,403,0.88388,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043067_rank136,375,375,0.91208,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019120_rank509,234,380,0.39434,534
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013383_rank576,354,354,0.58838,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005754_rank981,716,644,0.37969,201
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008406_rank681,402,59,0.5119,239
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019059_rank336,356,356,0.94477,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043980_rank402,712,95,0.09576,387
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026086_rank994,250,250,0.59072,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018185_rank586,684,317,0.50496,564
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030175_rank613,69,69,0.91895,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025272_rank353,938,938,0.87643,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028125_rank334,723,723,0.9372,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038426_rank011,90,92,0.73883,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015910_rank218,7,7,0.61025,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037665_rank145,955,60,0.27025,198
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014042_rank142,991,991,0.93194,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021300_rank006,14,14,0.91842,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011226_rank308,816,816,0.93657,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004128_rank850,786,786,0.86962,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017592_rank772,176,212,0.7219,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012470_rank216,252,252,0.44893,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048164_rank806,741,893,0.25006,23
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039794_rank213,206,206,0.77341,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020641_rank440,893,637,0.49649,92
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043807_rank740,740,740,0.30084,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013561_rank825,747,384,0.10872,594
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041909_rank090,82,82,0.72941,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013945_rank045,13,13,0.91672,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021709_rank320,144,144,0.74015,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007957_rank790,104,384,0.44871,31
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010576_rank116,365,365,0.86439,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019446_rank983,348,348,0.88675,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047518_rank600,191,189,0.39724,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005950_rank604,663,611,0.45069,456
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015820_rank932,409,409,0.82245,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003222_rank836,756,447,0.19556,373
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041634_rank166,114,79,0.56788,11
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049614_rank733,159,59,0.22409,362
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00035751_rank416,482,482,0.38997,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008153_rank724,719,719,0.92293,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037774_rank131,962,923,0.32716,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007246_rank795,257,59,0.24482,572
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013751_rank260,53,53,0.74134,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048723_rank329,237,991,0.15429,763
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010397_rank004,91,91,0.92619,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011995_rank777,403,403,0.84128,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008303_rank826,180,180,0.67452,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005787_rank446,900,494,0.26462,80
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022800_rank866,896,59,0.22082,788
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026588_rank336,356,356,0.94448,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027888_rank426,494,494,0.91006,0
