dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031690_rank408,333,333,0.56402,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006819_rank064,321,321,0.99674,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041088_rank365,137,137,0.9139,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009158_rank138,288,290,0.75843,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024735_rank957,795,596,0.37196,459
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010305_rank984,898,898,0.94659,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042661_rank209,101,101,0.65606,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005378_rank415,475,59,0.21379,285
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031622_rank791,362,362,0.92978,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002922_rank393,3,59,0.19098,184
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031904_rank871,761,761,0.74323,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024433_rank777,403,403,0.86785,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043067_rank136,375,375,0.77271,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019120_rank509,234,16,0.13066,993
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013383_rank576,354,306,0.48216,728
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005754_rank981,716,596,0.17712,491
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008406_rank681,402,16,0.09734,757
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019059_rank336,356,356,0.51549,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043980_rank402,712,326,0.5426,400
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026086_rank994,250,248,0.53827,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018185_rank586,684,59,0.15175,226
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030175_rank613,69,69,0.97011,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025272_rank353,938,938,0.79511,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028125_rank334,723,723,0.98656,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038426_rank011,90,90,0.55575,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015910_rank218,7,7,0.97684,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037665_rank145,955,59,0.27749,187
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014042_rank142,991,991,0.99558,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021300_rank006,14,14,0.99873,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011226_rank308,816,816,0.24956,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004128_rank850,786,587,0.28929,80
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017592_rank772,176,21,0.04649,139
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012470_rank216,252,380,0.50888,55
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048164_rank806,741,692,0.09403,55
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039794_rank213,206,306,0.39434,641
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020641_rank440,893,710,0.69418,52
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043807_rank740,740,95,0.18063,515
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013561_rank825,747,364,0.08586,786
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041909_rank090,82,85,0.29997,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013945_rank045,13,13,0.81759,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021709_rank320,144,144,0.84062,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007957_rank790,104,16,0.19601,254
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010576_rank116,365,374,0.27917,30
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019446_rank983,348,348,0.65683,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047518_rank600,191,189,0.24514,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005950_rank604,663,448,0.22631,271
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015820_rank932,409,409,0.77338,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003222_rank836,756,95,0.19366,699
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041634_rank166,114,60,0.37409,18
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049614_rank733,159,178,0.52009,12
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00035751_rank416,482,482,0.60697,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008153_rank724,719,719,0.8406,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037774_rank131,962,868,0.08278,60
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007246_rank795,257,89,0.08247,70
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013751_rank260,53,59,0.90759,10
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048723_rank329,237,306,0.95166,114
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010397_rank004,91,91,0.99256,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011995_rank777,403,845,0.7381,508
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008303_rank826,180,173,0.59306,14
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005787_rank446,900,494,0.94031,80
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022800_rank866,896,364,0.11437,461
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026588_rank336,356,380,0.25167,39
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027888_rank426,494,494,0.98821,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020794_rank444,687,448,0.4914,449
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011432_rank529,467,306,0.23252,607
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024259_rank479,54,60,0.6299,9
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044593_rank961,203,203,0.76414,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031661_rank680,534,357,0.26096,223
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017768_rank650,902,723,0.15006,72
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014943_rank260,53,60,0.31935,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009891_rank405,443,313,0.15228,226
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023757_rank259,522,16,0.24081,701
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040080_rank122,951,951,0.9421,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007134_rank701,678,596,0.80185,397
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002097_rank990,219,364,0.6102,120
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047224_rank087,43,43,0.86399,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008752_rank947,258,222,0.22333,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004168_rank094,369,380,0.21993,14
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041857_rank681,402,723,0.36684,304
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024061_rank537,961,59,0.20347,680
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038770_rank108,73,74,0.48818,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009235_rank684,790,790,0.91542,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025111_rank935,632,710,0.15549,218
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012553_rank058,42,42,0.96558,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037375_rank768,758,758,0.96572,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005243_rank313,334,334,0.56625,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039400_rank808,344,31,0.29778,132
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010384_rank124,940,942,0.33062,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027974_rank095,290,60,0.1188,393
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037230_rank183,152,152,0.45784,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027314_rank1000,412,94,0.19917,827
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021769_rank578,965,59,0.1235,653
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027505_rank488,664,596,0.31224,576
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014159_rank206,148,96,0.53626,174
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026339_rank521,150,60,0.22779,894
