dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031690_rank408,333,333,0.84931,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006819_rank064,321,321,0.89081,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041088_rank365,137,137,0.82421,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009158_rank138,288,288,0.53959,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024735_rank957,795,317,0.75585,362
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010305_rank984,898,898,0.77402,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042661_rank209,101,101,0.70145,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005378_rank415,475,320,0.4472,669
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031622_rank791,362,362,0.86707,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002922_rank393,3,2,0.43267,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031904_rank871,761,761,0.8157,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024433_rank777,403,403,0.69528,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043067_rank136,375,375,0.86802,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019120_rank509,234,377,0.35957,636
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013383_rank576,354,310,0.16654,562
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005754_rank981,716,14,0.37246,366
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008406_rank681,402,402,0.40591,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019059_rank336,356,356,0.9212,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043980_rank402,712,622,0.23385,62
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026086_rank994,250,250,0.61551,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018185_rank586,684,317,0.17609,564
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030175_rank613,69,69,0.85681,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025272_rank353,938,938,0.85599,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028125_rank334,723,723,0.8387,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038426_rank011,90,90,0.51089,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015910_rank218,7,7,0.85386,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037665_rank145,955,616,0.23157,741
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014042_rank142,991,991,0.88452,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021300_rank006,14,14,0.86634,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011226_rank308,816,816,0.87223,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004128_rank850,786,786,0.84,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017592_rank772,176,212,0.77706,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012470_rank216,252,377,0.4677,65
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048164_rank806,741,748,0.45439,100
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039794_rank213,206,206,0.80672,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020641_rank440,893,487,0.16207,21
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043807_rank740,740,740,0.35134,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013561_rank825,747,384,0.18353,594
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041909_rank090,82,82,0.36414,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013945_rank045,13,13,0.79962,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021709_rank320,144,144,0.77534,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007957_rank790,104,19,0.58971,578
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010576_rank116,365,365,0.58442,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019446_rank983,348,348,0.73821,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047518_rank600,191,191,0.71476,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005950_rank604,663,845,0.63982,971
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015820_rank932,409,409,0.92537,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003222_rank836,756,756,0.10257,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041634_rank166,114,114,0.48451,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049614_rank733,159,236,0.50894,6
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00035751_rank416,482,482,0.49853,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008153_rank724,719,719,0.86782,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037774_rank131,962,923,0.56393,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007246_rank795,257,14,0.28396,329
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013751_rank260,53,59,0.74106,10
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048723_rank329,237,306,0.76426,114
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010397_rank004,91,91,0.83806,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011995_rank777,403,845,0.52831,508
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008303_rank826,180,180,0.6484,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005787_rank446,900,320,0.13344,367
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022800_rank866,896,455,0.08441,789
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026588_rank336,356,356,0.88422,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027888_rank426,494,494,0.79131,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020794_rank444,687,698,0.3214,22
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011432_rank529,467,14,0.20292,499
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024259_rank479,54,59,0.56848,15
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044593_rank961,203,203,0.82964,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031661_rank680,534,534,0.794,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017768_rank650,902,902,0.88709,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014943_rank260,53,53,0.39455,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009891_rank405,443,443,0.90167,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023757_rank259,522,952,0.24505,154
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040080_rank122,951,951,0.605,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007134_rank701,678,596,0.77952,397
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002097_rank990,219,219,0.83527,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047224_rank087,43,43,0.86006,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008752_rank947,258,258,0.89557,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004168_rank094,369,369,0.52185,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041857_rank681,402,319,0.29106,382
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024061_rank537,961,317,0.14998,315
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038770_rank108,73,74,0.87754,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009235_rank684,790,790,0.90786,0
