dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031690_rank408,333,333,0.88847,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006819_rank064,321,321,0.91012,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041088_rank365,137,137,0.90818,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009158_rank138,288,290,0.66753,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024735_rank957,795,584,0.56067,92
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010305_rank984,898,898,0.89953,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042661_rank209,101,385,0.49124,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005378_rank415,475,320,0.11199,669
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031622_rank791,362,362,0.92358,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002922_rank393,3,3,0.6879,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031904_rank871,761,761,0.91274,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024433_rank777,403,403,0.89908,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043067_rank136,375,375,0.93359,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019120_rank509,234,187,0.35296,36
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013383_rank576,354,354,0.77325,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005754_rank981,716,716,0.20543,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008406_rank681,402,596,0.65001,221
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019059_rank336,356,356,0.94392,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043980_rank402,712,712,0.0639,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026086_rank994,250,250,0.6969,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018185_rank586,684,326,0.23043,487
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030175_rank613,69,69,0.9371,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025272_rank353,938,938,0.9056,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028125_rank334,723,723,0.91608,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038426_rank011,90,90,0.46324,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015910_rank218,7,7,0.83664,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037665_rank145,955,59,0.10208,187
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014042_rank142,991,991,0.92354,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021300_rank006,14,14,0.92525,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011226_rank308,816,816,0.91863,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004128_rank850,786,786,0.83235,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017592_rank772,176,176,0.402,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012470_rank216,252,380,0.4559,55
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048164_rank806,741,591,0.12537,6
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039794_rank213,206,206,0.77142,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020641_rank440,893,893,0.5664,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043807_rank740,740,740,0.23892,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013561_rank825,747,384,0.44237,594
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041909_rank090,82,82,0.86011,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013945_rank045,13,13,0.90497,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021709_rank320,144,144,0.92318,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007957_rank790,104,113,0.20158,666
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010576_rank116,365,365,0.74272,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019446_rank983,348,348,0.89253,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047518_rank600,191,189,0.71117,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005950_rank604,663,674,0.06469,863
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015820_rank932,409,409,0.85394,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003222_rank836,756,447,0.17247,373
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041634_rank166,114,114,0.33326,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049614_rank733,159,178,0.75901,12
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00035751_rank416,482,482,0.68029,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008153_rank724,719,719,0.95855,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037774_rank131,962,692,0.26355,38
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007246_rank795,257,384,0.08636,180
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013751_rank260,53,59,0.50327,10
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048723_rank329,237,237,0.87619,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010397_rank004,91,91,0.88501,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011995_rank777,403,833,0.46879,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008303_rank826,180,180,0.81992,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005787_rank446,900,494,0.8259,80
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022800_rank866,896,59,0.04527,788
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026588_rank336,356,356,0.87633,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027888_rank426,494,494,0.9039,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020794_rank444,687,538,0.1927,32
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011432_rank529,467,59,0.2272,735
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024259_rank479,54,60,0.26846,9
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044593_rank961,203,203,0.92475,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031661_rank680,534,534,0.87885,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017768_rank650,902,902,0.92952,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014943_rank260,53,53,0.85837,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009891_rank405,443,443,0.90943,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023757_rank259,522,59,0.08093,654
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040080_rank122,951,951,0.92459,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007134_rank701,678,596,0.76324,397
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002097_rank990,219,219,0.93219,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047224_rank087,43,43,0.90226,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008752_rank947,258,279,0.47858,7
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004168_rank094,369,369,0.39304,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041857_rank681,402,546,0.09556,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024061_rank537,961,95,0.0989,524
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038770_rank108,73,74,0.83252,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009235_rank684,790,790,0.95808,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025111_rank935,632,632,0.6483,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012553_rank058,42,42,0.92964,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037375_rank768,758,758,0.94927,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005243_rank313,334,334,0.93488,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039400_rank808,344,306,0.76636,260
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010384_rank124,940,940,0.71095,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027974_rank095,290,290,0.89303,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037230_rank183,152,152,0.91848,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027314_rank1000,412,14,0.28155,636
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021769_rank578,965,994,0.93276,71
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027505_rank488,664,526,0.53641,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014159_rank206,148,18,0.28498,50
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026339_rank521,150,114,0.9138,172
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049854_rank792,753,494,0.40746,100
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009402_rank971,502,616,0.10053,127
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032592_rank216,252,252,0.41737,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040340_rank280,641,947,0.25664,377
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045094_rank876,204,204,0.91959,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015447_rank448,942,942,0.89037,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047808_rank539,244,244,0.84129,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007312_rank125,80,80,0.6692,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025218_rank146,301,301,0.83235,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034934_rank600,191,191,0.66494,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043884_rank131,962,326,0.26267,133
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027993_rank431,411,443,0.22137,1
