dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031690_rank408,333,333,0.76013,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006819_rank064,321,321,0.8777,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041088_rank365,137,137,0.80912,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009158_rank138,288,288,0.20922,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024735_rank957,795,795,0.18382,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010305_rank984,898,898,0.71704,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042661_rank209,101,101,0.60508,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005378_rank415,475,319,0.16116,720
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031622_rank791,362,362,0.23838,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002922_rank393,3,59,0.33962,184
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031904_rank871,761,761,0.69935,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024433_rank777,403,403,0.47478,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043067_rank136,375,375,0.79102,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019120_rank509,234,377,0.56833,636
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013383_rank576,354,306,0.24244,728
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005754_rank981,716,644,0.44434,201
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008406_rank681,402,95,0.37233,636
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019059_rank336,356,356,0.57405,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043980_rank402,712,596,0.07982,982
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026086_rank994,250,250,0.26217,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018185_rank586,684,317,0.15256,564
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030175_rank613,69,69,0.67275,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025272_rank353,938,938,0.30907,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028125_rank334,723,723,0.85636,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038426_rank011,90,92,0.71893,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015910_rank218,7,7,0.71934,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037665_rank145,955,95,0.1018,118
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014042_rank142,991,991,0.85764,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021300_rank006,14,14,0.87098,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011226_rank308,816,816,0.87787,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004128_rank850,786,786,0.52878,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017592_rank772,176,306,0.41826,886
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012470_rank216,252,380,0.45395,55
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048164_rank806,741,95,0.221,710
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039794_rank213,206,206,0.25198,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020641_rank440,893,487,0.18818,21
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043807_rank740,740,845,0.12304,15
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013561_rank825,747,384,0.58625,594
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041909_rank090,82,85,0.07197,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013945_rank045,13,13,0.85348,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021709_rank320,144,144,0.71609,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007957_rank790,104,31,0.12818,480
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010576_rank116,365,95,0.22177,89
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019446_rank983,348,348,0.27293,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047518_rank600,191,189,0.15634,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005950_rank604,663,59,0.17452,184
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015820_rank932,409,409,0.74115,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003222_rank836,756,306,0.17008,662
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041634_rank166,114,79,0.7572,11
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049614_rank733,159,178,0.24725,12
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00035751_rank416,482,482,0.64717,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008153_rank724,719,719,0.90861,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037774_rank131,962,95,0.3476,84
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007246_rank795,257,319,0.4649,901
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013751_rank260,53,59,0.84108,10
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048723_rank329,237,306,0.57191,114
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010397_rank004,91,91,0.85313,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011995_rank777,403,59,0.16751,829
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008303_rank826,180,180,0.23584,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005787_rank446,900,95,0.26001,463
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022800_rank866,896,94,0.11121,336
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026588_rank336,356,356,0.52539,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027888_rank426,494,494,0.68239,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020794_rank444,687,59,0.18427,692
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011432_rank529,467,306,0.36425,607
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024259_rank479,54,60,0.56007,9
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044593_rank961,203,203,0.65622,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031661_rank680,534,95,0.37518,501
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017768_rank650,902,902,0.48035,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014943_rank260,53,53,0.69949,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009891_rank405,443,443,0.71291,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023757_rank259,522,78,0.07424,770
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040080_rank122,951,951,0.28388,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007134_rank701,678,678,0.21008,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002097_rank990,219,219,0.5481,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047224_rank087,43,43,0.71696,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008752_rank947,258,258,0.38986,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004168_rank094,369,368,0.43272,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041857_rank681,402,59,0.10535,239
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024061_rank537,961,95,0.20296,524
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038770_rank108,73,74,0.6399,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009235_rank684,790,790,0.3313,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025111_rank935,632,95,0.20691,793
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012553_rank058,42,42,0.87795,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037375_rank768,758,758,0.7623,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005243_rank313,334,334,0.77011,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039400_rank808,344,31,0.1297,132
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010384_rank124,940,942,0.39978,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027974_rank095,290,290,0.72625,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037230_rank183,152,152,0.88263,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027314_rank1000,412,14,0.16765,636
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021769_rank578,965,994,0.10504,71
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027505_rank488,664,95,0.19152,439
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014159_rank206,148,95,0.4189,175
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026339_rank521,150,114,0.45784,172
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049854_rank792,753,753,0.38038,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009402_rank971,502,59,0.14625,691
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032592_rank216,252,377,0.29009,65
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040340_rank280,641,947,0.22446,377
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045094_rank876,204,204,0.3873,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015447_rank448,942,942,0.13979,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047808_rank539,244,244,0.29511,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007312_rank125,80,14,0.35411,83
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025218_rank146,301,301,0.84819,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034934_rank600,191,191,0.42198,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043884_rank131,962,322,0.41848,176
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027993_rank431,411,443,0.5299,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001686_rank476,264,264,0.71739,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006342_rank525,117,117,0.20193,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041849_rank369,459,95,0.3495,303
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003748_rank164,30,30,0.70996,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002631_rank512,507,844,0.10956,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011265_rank143,957,968,0.2814,203
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043628_rank673,561,561,0.27953,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012318_rank553,222,89,0.08609,84
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008038_rank050,309,308,0.32176,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012083_rank220,400,95,0.33079,181
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045135_rank703,340,340,0.5142,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044410_rank556,612,326,0.35127,327
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014225_rank461,182,182,0.49712,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036175_rank855,559,317,0.34956,341
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023006_rank940,774,59,0.62266,116
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019467_rank310,305,306,0.52236,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014184_rank289,547,547,0.16019,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034366_rank123,944,944,0.82969,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045684_rank296,235,235,0.13195,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016173_rank776,366,366,0.69142,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044526_rank903,722,722,0.88856,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014542_rank994,250,250,0.64495,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038659_rank754,568,317,0.33216,289
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005367_rank610,414,414,0.16785,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015170_rank438,363,325,0.15378,409
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022750_rank861,862,319,0.15443,824
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021334_rank492,119,120,0.23723,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042333_rank577,501,95,0.25866,509
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013486_rank860,676,676,0.63262,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017679_rank953,776,95,0.2221,955
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037951_rank319,383,60,0.40993,345
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041488_rank051,946,309,0.26047,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011448_rank058,42,42,0.66894,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00029919_rank522,954,954,0.26353,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027850_rank685,613,319,0.24238,395
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001119_rank699,551,551,0.72106,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025607_rank219,602,59,0.30496,166
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040546_rank967,217,217,0.44649,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006613_rank250,138,138,0.81579,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024128_rank708,286,286,0.79281,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019748_rank995,791,791,0.2042,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028215_rank290,484,59,0.1639,569
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024349_rank153,351,353,0.27964,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028322_rank868,189,189,0.34854,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030920_rank375,221,16,0.28759,514
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001311_rank802,444,444,0.61288,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014129_rank377,990,956,0.35521,8
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017677_rank200,312,312,0.66121,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040708_rank251,163,163,0.76083,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021138_rank319,383,383,0.65836,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006628_rank353,938,938,0.15869,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013948_rank542,794,95,0.3985,448
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030058_rank947,258,258,0.68631,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047214_rank672,573,95,0.30428,609
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049618_rank336,356,356,0.84477,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015334_rank420,154,377,0.29838,76
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014691_rank232,914,95,0.24509,204
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009179_rank382,408,59,0.11575,472
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008144_rank460,123,77,0.51668,45
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034557_rank555,575,575,0.47606,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032319_rank556,612,612,0.32056,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038505_rank100,97,97,0.61559,0
