dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031690_rank408,333,333,0.81557,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006819_rank064,321,321,0.89543,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041088_rank365,137,137,0.83506,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009158_rank138,288,290,0.57859,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024735_rank957,795,584,0.29483,92
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010305_rank984,898,898,0.84825,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042661_rank209,101,101,0.81439,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005378_rank415,475,304,0.19369,502
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031622_rank791,362,362,0.90617,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002922_rank393,3,59,0.09337,184
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031904_rank871,761,761,0.77962,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024433_rank777,403,403,0.87032,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043067_rank136,375,375,0.77376,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019120_rank509,234,316,0.30162,403
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013383_rank576,354,31,0.22334,405
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005754_rank981,716,677,0.21935,131
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008406_rank681,402,402,0.08545,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019059_rank336,356,356,0.8273,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043980_rank402,712,455,0.10889,30
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026086_rank994,250,250,0.61084,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018185_rank586,684,326,0.63465,487
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030175_rank613,69,69,0.85152,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025272_rank353,938,938,0.71701,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028125_rank334,723,723,0.8675,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038426_rank011,90,90,0.7635,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015910_rank218,7,7,0.53715,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037665_rank145,955,114,0.08531,141
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014042_rank142,991,991,0.93592,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021300_rank006,14,14,0.91892,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011226_rank308,816,816,0.91053,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004128_rank850,786,596,0.32282,606
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017592_rank772,176,212,0.06078,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012470_rank216,252,380,0.47988,55
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048164_rank806,741,692,0.053,55
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039794_rank213,206,206,0.41744,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020641_rank440,893,893,0.20749,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043807_rank740,740,784,0.66512,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013561_rank825,747,114,0.22555,866
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041909_rank090,82,82,0.72399,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013945_rank045,13,13,0.88719,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021709_rank320,144,144,0.30933,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007957_rank790,104,31,0.38523,480
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010576_rank116,365,380,0.20729,15
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019446_rank983,348,348,0.4663,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047518_rank600,191,596,0.19881,782
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005950_rank604,663,611,0.92225,456
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015820_rank932,409,409,0.72086,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003222_rank836,756,95,0.09797,699
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041634_rank166,114,79,0.59553,11
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049614_rank733,159,178,0.6953,12
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00035751_rank416,482,482,0.49902,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008153_rank724,719,719,0.83939,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037774_rank131,962,952,0.08601,53
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007246_rank795,257,674,0.08823,879
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013751_rank260,53,59,0.33253,10
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048723_rank329,237,306,0.51613,114
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010397_rank004,91,91,0.88869,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011995_rank777,403,95,0.12911,807
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008303_rank826,180,173,0.32893,14
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005787_rank446,900,320,0.1701,367
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022800_rank866,896,720,0.04668,146
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026588_rank336,356,356,0.73477,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027888_rank426,494,494,0.76103,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020794_rank444,687,448,0.19078,449
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011432_rank529,467,306,0.20627,607
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024259_rank479,54,60,0.50964,9
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044593_rank961,203,203,0.79893,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031661_rank680,534,534,0.43681,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017768_rank650,902,902,0.9348,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014943_rank260,53,53,0.83635,0
