dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c01,914,780,0.60602,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c02,914,914,0.91191,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c04,914,914,0.83881,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c01,914,914,0.48201,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c05,914,914,0.96416,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c02,914,780,0.56425,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c04,914,914,0.46636,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c05,914,914,0.8329,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c03,914,914,0.85252,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c02,914,914,0.8006,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c06,914,484,0.40316,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c03,914,914,0.95689,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c05,914,914,0.48326,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c01,914,914,0.79942,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c01,914,780,0.32649,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c06,914,871,0.19166,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c00,914,914,0.90338,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c00,914,484,0.34194,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c02,914,914,0.96986,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c03,914,780,0.67106,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c06,914,914,0.17884,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c05,914,871,0.47685,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c04,914,484,0.42488,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c03,914,914,0.91535,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c01,914,871,0.59644,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c00,914,871,0.40573,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c06,914,914,0.22885,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c04,914,780,0.46844,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c01,914,914,0.94276,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c03,914,780,0.55944,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c03,914,914,0.78021,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c00,914,755,0.79476,28
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c02,914,780,0.65923,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c01,914,914,0.88722,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c00,914,914,0.32445,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c06,914,871,0.39727,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c04,914,914,0.95106,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c06,914,484,0.30281,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c04,914,914,0.97864,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c02,914,914,0.73461,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c05,914,484,0.28543,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c06,914,871,0.79515,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c05,914,914,0.3127,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c03,914,484,0.27849,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c04,914,484,0.37824,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c00,914,914,0.61008,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c02,914,871,0.48815,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c00,914,484,0.32048,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c05,914,914,0.95058,0
