dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c01,914,914,0.63139,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c02,914,914,0.74626,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c04,914,914,0.46842,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c01,914,914,0.3666,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c05,914,914,0.39476,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c02,914,914,0.51845,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c04,914,914,0.68093,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c05,914,914,0.55877,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c03,914,914,0.75485,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c02,914,914,0.62464,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c06,914,484,0.39121,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c03,914,914,0.54194,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c05,914,914,0.63476,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c01,914,914,0.73845,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c01,914,914,0.54834,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c06,914,484,0.28347,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c00,914,914,0.41876,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c00,914,914,0.39878,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c02,914,914,0.54797,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c03,914,914,0.64751,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c06,914,914,0.40733,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c05,914,914,0.54068,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c04,914,914,0.51004,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c03,914,914,0.73047,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c01,914,914,0.59165,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c00,914,914,0.34093,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c06,914,484,0.2838,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c04,914,914,0.7112,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c01,914,914,0.63757,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c03,914,914,0.72912,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c03,914,914,0.37856,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c00,914,914,0.35465,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c02,914,914,0.72232,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c01,914,914,0.44228,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c00,914,914,0.4526,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c06,914,484,0.389,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c04,914,914,0.69719,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c06,914,914,0.42218,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c04,914,914,0.48394,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c02,914,914,0.43062,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c05,914,914,0.60051,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c06,914,484,0.37606,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c05,914,914,0.37263,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c03,914,914,0.6044,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c04,914,914,0.64187,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c00,914,914,0.42591,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c02,914,914,0.55513,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c00,914,914,0.29767,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c05,914,914,0.75485,0
