dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c01,914,780,0.44763,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c02,914,914,0.77641,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c04,914,914,0.55338,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c01,914,780,0.44049,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c05,914,914,0.47983,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c02,914,914,0.78456,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c04,914,914,0.74998,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c05,914,914,0.7108,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c03,914,914,0.75029,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c02,914,914,0.60258,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c06,914,780,0.61238,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c03,914,914,0.77925,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c05,914,914,0.64434,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c01,914,914,0.4574,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c01,914,780,0.53024,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c06,914,975,0.47675,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c00,914,975,0.28236,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c00,914,780,0.35334,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c02,914,914,0.72592,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c03,914,914,0.72538,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c06,914,975,0.40407,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c05,914,780,0.44675,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c04,914,780,0.45334,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c03,914,914,0.77735,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c01,914,914,0.4962,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c00,914,780,0.47752,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c06,914,914,0.36161,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c04,914,914,0.78798,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c01,914,914,0.5336,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c03,914,914,0.55428,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c03,914,914,0.67311,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c00,914,780,0.67501,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c02,914,780,0.53606,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c01,914,914,0.44766,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c00,914,484,0.23566,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c06,914,780,0.3288,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c04,914,914,0.75487,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c06,914,780,0.34615,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c04,914,914,0.75602,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c02,914,780,0.45132,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c05,914,914,0.64067,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c06,914,780,0.7477,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c05,914,914,0.4384,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c03,914,914,0.59864,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c04,914,914,0.58708,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c00,914,484,0.29403,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c02,914,914,0.71452,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c00,914,975,0.49091,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c05,914,914,0.70862,0
