dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c01,914,484,0.51008,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c02,914,914,0.84002,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c04,914,914,0.81302,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c01,914,914,0.37478,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c05,914,914,0.69589,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c02,914,914,0.727,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c04,914,914,0.81983,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c05,914,914,0.73561,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c03,914,914,0.78549,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c02,914,914,0.57231,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c06,914,871,0.56445,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c03,914,914,0.89484,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c05,914,914,0.48035,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c01,914,914,0.62881,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c01,914,871,0.37405,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c06,914,484,0.37699,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c00,914,871,0.40293,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c00,914,871,0.49896,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c02,914,914,0.83219,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c03,914,914,0.70111,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c06,914,871,0.42557,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c05,914,914,0.72048,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c04,914,914,0.80131,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c03,914,914,0.82471,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c01,914,914,0.4336,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c00,914,871,0.66375,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c06,914,871,0.58234,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c04,914,914,0.5469,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c01,914,914,0.4017,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c03,914,914,0.48586,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c03,914,914,0.71851,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c00,914,484,0.65884,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c02,914,914,0.41358,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c01,914,914,0.63349,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c00,914,871,0.41594,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c06,914,871,0.44848,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c04,914,914,0.80759,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c06,914,975,0.46831,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c04,914,914,0.89246,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c02,914,914,0.61287,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c05,914,914,0.64866,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c06,914,871,0.81718,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c05,914,914,0.73805,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c03,914,914,0.80814,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c04,914,914,0.82994,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c00,914,484,0.36701,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c02,914,914,0.66877,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c00,914,871,0.42858,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c05,914,914,0.79299,0
