dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c01,914,914,0.72106,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c02,914,914,0.8064,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c04,914,914,0.71143,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c01,914,914,0.68529,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c05,914,914,0.79043,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c02,914,914,0.79093,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c04,914,914,0.78741,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c05,914,914,0.78863,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c03,914,914,0.80909,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c02,914,914,0.78908,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c06,914,914,0.60041,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c03,914,914,0.78317,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c05,914,914,0.71493,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c01,914,914,0.80836,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c01,914,914,0.76732,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c06,914,914,0.7162,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c00,914,914,0.71232,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c00,914,914,0.6263,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c02,914,914,0.81842,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c03,914,914,0.77401,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c06,914,914,0.73701,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c05,914,914,0.76823,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c04,914,914,0.61213,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c03,914,914,0.80185,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c01,914,914,0.75547,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c00,914,914,0.48422,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c06,914,914,0.76711,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c04,914,914,0.7143,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c01,914,914,0.79201,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c03,914,914,0.75679,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c03,914,914,0.76607,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c00,914,914,0.5612,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c02,914,914,0.76086,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c01,914,914,0.77442,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c00,914,914,0.75975,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c06,914,914,0.60867,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c04,914,914,0.77458,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c06,914,914,0.631,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c04,914,914,0.76837,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c02,914,914,0.66746,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c05,914,914,0.78203,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c06,914,914,0.6275,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c05,914,914,0.67855,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c03,914,914,0.73122,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c04,914,914,0.73696,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c00,914,914,0.75545,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c02,914,914,0.77302,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c00,914,914,0.6309,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c05,914,914,0.79364,0
