dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c01,914,484,0.3909,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c02,914,914,0.61772,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c04,914,914,0.42176,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c01,914,780,0.39009,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c05,914,914,0.82598,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c02,914,914,0.3515,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c04,914,914,0.73931,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c05,914,914,0.68584,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c03,914,914,0.87656,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c02,914,914,0.89058,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c06,914,975,0.29085,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c03,914,914,0.66992,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c05,914,975,0.21929,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c01,914,780,0.49515,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c01,914,780,0.76569,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c06,914,975,0.61365,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c00,914,914,0.63087,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c00,914,780,0.30521,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c02,914,914,0.86595,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c03,914,780,0.39963,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c06,914,975,0.66508,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c05,914,871,0.23999,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c04,914,780,0.40354,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c03,914,914,0.74322,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c01,914,780,0.72159,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c00,914,975,0.21657,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c06,914,975,0.52127,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c04,914,914,0.32212,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c01,914,914,0.86648,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c03,914,484,0.36135,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c03,914,914,0.45987,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c00,914,755,0.64228,28
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c02,914,484,0.38644,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c01,914,914,0.78744,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c00,914,914,0.4086,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c06,914,975,0.53527,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c04,914,914,0.91218,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c06,914,975,0.42669,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c04,914,914,0.79119,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c02,914,914,0.53871,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c05,914,780,0.42214,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c06,914,975,0.37153,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c05,914,871,0.28297,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c03,914,914,0.34607,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c04,914,914,0.47657,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c00,914,914,0.49016,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c02,914,914,0.2782,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c00,914,484,0.28965,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c05,914,914,0.88913,0
