dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c01,914,914,0.39327,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c02,914,914,0.61137,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c04,914,914,0.41789,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c01,914,484,0.33835,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c05,914,914,0.71799,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c02,914,914,0.64317,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c04,914,914,0.67506,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c05,914,914,0.77542,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c03,914,914,0.68022,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c02,914,914,0.51678,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c06,914,557,0.10473,51
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c03,914,914,0.79378,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c05,914,914,0.64819,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c01,914,914,0.41832,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c01,914,914,0.47597,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c06,914,914,0.62503,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c00,914,914,0.63254,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c00,914,484,0.27025,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c02,914,914,0.77942,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c03,914,914,0.5499,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c06,914,914,0.68032,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c05,914,914,0.48761,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c04,914,914,0.52861,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c03,914,914,0.7677,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c01,914,780,0.44276,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c00,914,871,0.60134,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c06,914,871,0.26357,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c04,914,914,0.6353,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c01,914,914,0.38943,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c03,914,914,0.71118,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c03,914,914,0.42851,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c00,914,871,0.20005,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c02,914,914,0.57404,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c01,914,914,0.78,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c00,914,914,0.49938,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c06,914,871,0.53548,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c04,914,914,0.73623,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c06,914,484,0.13609,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c04,914,914,0.64558,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c02,914,914,0.37485,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c05,914,914,0.43249,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c06,914,975,0.18975,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c05,914,914,0.2609,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c03,914,914,0.52389,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c04,914,914,0.61827,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c00,914,914,0.68497,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c02,914,484,0.37335,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c00,914,871,0.39245,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c05,914,914,0.76314,0
