dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c01,914,484,0.40325,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c02,914,975,0.58674,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c04,914,914,0.45291,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c01,914,975,0.73686,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c05,914,914,0.57905,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c02,914,484,0.90782,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c04,914,914,0.91105,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c05,914,914,0.611,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c03,914,975,0.71726,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c02,914,975,0.72603,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c06,914,975,0.37165,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c03,914,914,0.53542,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c05,914,871,0.49676,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c01,914,975,0.66184,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c01,914,484,0.83327,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c06,914,975,0.76487,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c00,914,975,0.87804,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c00,914,975,0.56186,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c02,914,975,0.39006,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c03,914,914,0.248,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c06,914,975,0.5632,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c05,914,871,0.78961,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c04,914,871,0.48135,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c03,914,914,0.45432,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c01,914,975,0.33965,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c00,914,975,0.90367,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c06,914,484,0.30895,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c04,914,871,0.53039,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c01,914,975,0.62454,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c03,914,914,0.32347,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c03,914,484,0.62196,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c00,914,975,0.50205,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c02,914,871,0.4307,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c01,914,975,0.43034,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c00,914,975,0.92644,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c06,914,975,0.5104,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c04,914,914,0.50244,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c06,914,871,0.75536,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c04,914,914,0.89735,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c02,914,871,0.69414,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c05,914,975,0.31405,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c06,914,871,0.35485,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c05,914,871,0.45405,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c03,914,871,0.58655,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c04,914,484,0.38675,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c00,914,975,0.41703,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c02,914,871,0.71914,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c00,914,484,0.60905,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c05,914,914,0.28293,0
