dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c01,914,914,0.50473,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c02,914,914,0.6331,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c04,914,914,0.66341,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c01,914,914,0.64838,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c05,914,914,0.71879,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c02,914,914,0.63445,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c04,914,914,0.65278,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c05,914,914,0.56055,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c03,914,914,0.75904,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c02,914,914,0.72174,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c06,914,914,0.47741,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c03,914,914,0.72633,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c05,914,914,0.5825,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c01,914,914,0.62762,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c01,914,914,0.63579,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c06,914,914,0.52757,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c00,914,914,0.74862,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c00,914,914,0.49761,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c02,914,914,0.73817,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c03,914,914,0.5194,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c06,914,914,0.75136,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c05,914,914,0.57874,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c04,914,914,0.49897,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c03,914,914,0.73673,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c01,914,914,0.48289,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c00,914,914,0.59681,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c06,914,914,0.36699,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c04,914,914,0.69076,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c01,914,914,0.72389,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c03,914,914,0.70224,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c03,914,914,0.71346,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c00,914,914,0.47347,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c02,914,914,0.61626,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c01,914,914,0.69113,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c00,914,914,0.51372,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c06,914,914,0.49716,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c04,914,914,0.76379,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c06,914,914,0.52528,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c04,914,914,0.76605,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c02,914,914,0.64483,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c05,914,914,0.53301,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c06,914,914,0.29368,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c05,914,914,0.57655,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c03,914,914,0.5798,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c04,914,914,0.62688,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r06_c00,914,914,0.70448,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c02,914,484,0.29221,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c00,914,914,0.61878,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c05,914,914,0.77654,0
