dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009913_rank647,930,934,0.51932,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010927_rank386,573,975,0.51268,405
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017528_rank999,641,641,0.8735,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00026615_rank410,748,463,0.14543,100
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046476_rank805,709,709,0.60844,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032152_rank483,515,975,0.30055,828
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027409_rank767,761,761,0.63967,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022259_rank519,229,229,0.8859,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047764_rank358,694,694,0.79527,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042710_rank306,734,609,0.37969,7
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042569_rank698,872,872,0.32624,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007606_rank413,293,293,0.24515,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042403_rank891,783,543,0.36889,54
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046413_rank081,353,352,0.44576,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022258_rank435,522,975,0.31185,186
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028016_rank542,196,196,0.80608,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022125_rank921,174,174,0.86735,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013109_rank830,789,789,0.56443,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036599_rank818,944,944,0.75054,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006217_rank588,802,802,0.72637,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006447_rank208,368,368,0.87362,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045433_rank257,335,335,0.39749,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006461_rank331,982,982,0.44318,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024061_rank395,961,975,0.21502,826
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005662_rank834,235,235,0.89476,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022711_rank374,41,41,0.87267,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007389_rank396,105,105,0.87468,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001855_rank667,559,559,0.40779,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034001_rank525,867,569,0.88001,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003955_rank135,107,107,0.72798,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017364_rank149,628,628,0.75548,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028949_rank753,459,121,0.09353,624
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023704_rank979,422,758,0.32264,45
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012811_rank588,802,802,0.75321,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009378_rank247,169,169,0.84144,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025711_rank451,178,178,0.78222,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005525_rank192,379,360,0.87251,124
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032218_rank517,529,701,0.41756,492
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046137_rank208,368,368,0.80591,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023598_rank156,280,280,0.7961,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039742_rank408,441,441,0.83857,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006368_rank693,934,934,0.68772,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034130_rank087,294,294,0.87114,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018052_rank737,118,119,0.23607,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044915_rank445,775,775,0.33189,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025834_rank677,609,609,0.79408,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011799_rank562,841,841,0.25957,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023436_rank435,522,522,0.51514,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031121_rank866,259,263,0.2003,11
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034876_rank749,893,975,0.11688,884
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023838_rank437,720,773,0.78039,21
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035861_rank145,382,382,0.73534,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015882_rank782,969,969,0.83145,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048545_rank924,891,891,0.72605,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021488_rank295,388,388,0.8661,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027140_rank784,265,265,0.58694,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029227_rank466,303,303,0.32111,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031176_rank588,802,802,0.77826,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020711_rank935,892,835,0.83769,11
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042057_rank621,756,756,0.50339,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022306_rank781,545,545,0.53062,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034334_rank207,176,176,0.86082,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047381_rank355,725,773,0.36522,9
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015822_rank573,794,448,0.37458,864
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013816_rank883,740,975,0.14274,955
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001370_rank039,72,72,0.60456,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013255_rank572,322,324,0.65619,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006658_rank706,760,760,0.76725,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015954_rank874,521,521,0.68352,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045661_rank681,194,194,0.88197,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045510_rank324,43,43,0.86413,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029390_rank190,668,497,0.26184,5
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00000013_rank137,370,370,0.79924,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043111_rank380,27,130,0.44778,100
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006530_rank602,864,609,0.86068,8
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047659_rank938,881,881,0.43436,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023430_rank459,564,564,0.84045,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036214_rank974,952,952,0.45903,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023263_rank926,577,577,0.54525,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047848_rank848,699,699,0.65029,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005053_rank418,621,818,0.13829,300
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046978_rank052,97,97,0.78189,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032117_rank882,254,254,0.87027,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013630_rank618,570,570,0.81359,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031824_rank028,92,92,0.84868,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007114_rank790,52,52,0.73859,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038473_rank843,836,670,0.45211,88
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016567_rank815,202,202,0.31995,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043889_rank228,483,460,0.62406,28
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021656_rank020,140,975,0.19934,244
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031513_rank639,645,975,0.25514,291
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007225_rank916,596,596,0.54904,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037440_rank660,183,183,0.85568,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008295_rank071,288,288,0.85676,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033606_rank027,324,324,0.74602,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001607_rank127,65,65,0.79216,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014097_rank017,143,143,0.63652,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031516_rank616,614,614,0.60203,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016376_rank900,793,975,0.31449,541
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040836_rank686,197,226,0.29339,8
