dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009913_rank647,930,930,0.86447,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010927_rank386,573,975,0.21567,405
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017528_rank999,641,641,0.39114,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00026615_rank410,748,463,0.24611,100
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046476_rank805,709,709,0.50687,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032152_rank483,515,975,0.4139,828
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027409_rank767,761,487,0.4799,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022259_rank519,229,229,0.98053,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047764_rank358,694,694,0.98728,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042710_rank306,734,879,0.08593,572
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042569_rank698,872,456,0.5,41
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007606_rank413,293,293,0.96183,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042403_rank891,783,543,0.75371,54
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046413_rank081,353,975,0.26933,188
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022258_rank435,522,975,0.15234,186
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028016_rank542,196,198,0.43894,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022125_rank921,174,269,0.51878,9
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013109_rank830,789,789,0.91682,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036599_rank818,944,944,0.94819,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006217_rank588,802,346,0.70468,324
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006447_rank208,368,368,0.97388,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045433_rank257,335,331,0.0976,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006461_rank331,982,801,0.25014,471
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024061_rank395,961,975,0.24697,826
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005662_rank834,235,235,0.96458,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022711_rank374,41,41,0.91959,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007389_rank396,105,105,0.91135,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001855_rank667,559,559,0.28308,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034001_rank525,867,867,0.76149,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003955_rank135,107,1,0.77838,6
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017364_rank149,628,628,0.92964,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028949_rank753,459,121,0.17086,624
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023704_rank979,422,975,0.16769,857
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012811_rank588,802,670,0.17489,5
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009378_rank247,169,169,0.83569,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025711_rank451,178,178,0.86556,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005525_rank192,379,286,0.25247,144
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032218_rank517,529,728,0.3159,35
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046137_rank208,368,368,0.91857,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023598_rank156,280,280,0.88756,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039742_rank408,441,441,0.89589,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006368_rank693,934,934,0.9977,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034130_rank087,294,294,0.97345,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018052_rank737,118,599,0.622,354
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044915_rank445,775,775,0.62782,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025834_rank677,609,609,0.96974,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011799_rank562,841,841,0.34038,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023436_rank435,522,522,0.98366,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031121_rank866,259,207,0.32402,12
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034876_rank749,893,977,0.14753,596
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023838_rank437,720,720,0.35432,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035861_rank145,382,49,0.08966,325
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015882_rank782,969,463,0.45273,582
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048545_rank924,891,891,0.51343,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021488_rank295,388,388,0.80596,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027140_rank784,265,267,0.42035,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029227_rank466,303,123,0.51851,39
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031176_rank588,802,609,0.26349,41
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020711_rank935,892,835,0.99206,11
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042057_rank621,756,756,0.62437,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022306_rank781,545,693,0.30121,523
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034334_rank207,176,176,0.94712,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047381_rank355,725,899,0.1982,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015822_rank573,794,448,0.82502,864
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013816_rank883,740,168,0.13583,421
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001370_rank039,72,72,0.79538,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013255_rank572,322,325,0.21573,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006658_rank706,760,760,0.46051,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015954_rank874,521,463,0.46244,30
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045661_rank681,194,194,0.96042,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045510_rank324,43,43,0.87468,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029390_rank190,668,975,0.17922,67
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00000013_rank137,370,370,0.78149,0
