dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009913_rank647,930,460,0.21512,249
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010927_rank386,573,472,0.44148,42
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017528_rank999,641,641,0.85335,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00026615_rank410,748,837,0.68427,20
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046476_rank805,709,709,0.73633,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032152_rank483,515,978,0.08757,483
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027409_rank767,761,761,0.56774,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022259_rank519,229,229,0.6738,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047764_rank358,694,694,0.82112,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042710_rank306,734,605,0.09182,151
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042569_rank698,872,456,0.46409,41
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007606_rank413,293,293,0.81402,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042403_rank891,783,783,0.55522,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046413_rank081,353,353,0.80977,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022258_rank435,522,852,0.29501,7
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028016_rank542,196,196,0.53724,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022125_rank921,174,174,0.62666,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013109_rank830,789,789,0.71784,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036599_rank818,944,944,0.87879,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006217_rank588,802,802,0.78559,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006447_rank208,368,368,0.76545,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045433_rank257,335,331,0.8452,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006461_rank331,982,879,0.7788,50
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024061_rank395,961,49,0.32244,147
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005662_rank834,235,235,0.71035,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022711_rank374,41,41,0.7981,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007389_rank396,105,105,0.73766,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001855_rank667,559,791,0.81521,15
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034001_rank525,867,569,0.84988,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003955_rank135,107,107,0.90751,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017364_rank149,628,628,0.4689,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028949_rank753,459,344,0.40953,998
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023704_rank979,422,471,0.40649,24
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012811_rank588,802,802,0.3709,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009378_rank247,169,169,0.72,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025711_rank451,178,178,0.80489,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005525_rank192,379,346,0.25997,53
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032218_rank517,529,701,0.74995,492
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046137_rank208,368,368,0.82971,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023598_rank156,280,280,0.83517,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039742_rank408,441,441,0.77632,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006368_rank693,934,934,0.77678,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034130_rank087,294,294,0.84201,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018052_rank737,118,119,0.16722,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044915_rank445,775,775,0.74236,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025834_rank677,609,609,0.79969,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011799_rank562,841,841,0.48315,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023436_rank435,522,522,0.77171,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031121_rank866,259,263,0.4855,11
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034876_rank749,893,975,0.07762,884
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023838_rank437,720,773,0.74586,21
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035861_rank145,382,382,0.44952,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015882_rank782,969,969,0.75931,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048545_rank924,891,891,0.80894,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021488_rank295,388,388,0.78369,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027140_rank784,265,267,0.14978,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029227_rank466,303,303,0.74614,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031176_rank588,802,802,0.72542,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020711_rank935,892,835,0.72873,11
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042057_rank621,756,756,0.4347,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022306_rank781,545,545,0.42324,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034334_rank207,176,176,0.81952,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047381_rank355,725,653,0.65155,18
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015822_rank573,794,460,0.40032,256
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013816_rank883,740,758,0.17728,43
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001370_rank039,72,72,0.5997,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013255_rank572,322,324,0.39415,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006658_rank706,760,49,0.29653,611
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015954_rank874,521,463,0.43005,30
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045661_rank681,194,194,0.78133,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045510_rank324,43,43,0.8446,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029390_rank190,668,49,0.32387,226
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00000013_rank137,370,370,0.78854,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043111_rank380,27,27,0.51714,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006530_rank602,864,609,0.82498,8
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047659_rank938,881,460,0.3041,280
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023430_rank459,564,564,0.72411,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036214_rank974,952,952,0.76277,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023263_rank926,577,577,0.71077,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047848_rank848,699,642,0.71095,5
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005053_rank418,621,462,0.43798,67
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046978_rank052,97,97,0.768,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032117_rank882,254,254,0.76827,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013630_rank618,570,570,0.72627,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031824_rank028,92,92,0.80382,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007114_rank790,52,58,0.47759,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038473_rank843,836,670,0.53798,88
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016567_rank815,202,202,0.51801,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043889_rank228,483,913,0.70215,42
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021656_rank020,140,141,0.29073,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031513_rank639,645,460,0.41633,966
