dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009913_rank647,930,701,0.5261,861
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010927_rank386,573,573,0.67547,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017528_rank999,641,641,0.96498,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00026615_rank410,748,452,0.28963,19
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046476_rank805,709,709,0.9531,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032152_rank483,515,22,0.04339,276
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027409_rank767,761,761,0.93576,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022259_rank519,229,229,0.95639,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047764_rank358,694,694,0.9495,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042710_rank306,734,609,0.39228,7
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042569_rank698,872,872,0.30404,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007606_rank413,293,293,0.92675,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042403_rank891,783,783,0.92822,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046413_rank081,353,353,0.79362,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022258_rank435,522,805,0.58293,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028016_rank542,196,196,0.94349,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022125_rank921,174,174,0.95286,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013109_rank830,789,789,0.9214,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036599_rank818,944,944,0.93047,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006217_rank588,802,802,0.86951,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006447_rank208,368,368,0.95082,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045433_rank257,335,330,0.3453,5
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006461_rank331,982,879,0.76999,50
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024061_rank395,961,975,0.20907,826
