dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009913_rank647,930,934,0.21463,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010927_rank386,573,472,0.41752,42
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017528_rank999,641,641,0.91402,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00026615_rank410,748,463,0.78824,100
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046476_rank805,709,709,0.60603,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032152_rank483,515,148,0.04904,590
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027409_rank767,761,487,0.45685,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022259_rank519,229,229,0.77005,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047764_rank358,694,694,0.85992,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042710_rank306,734,672,0.32546,240
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042569_rank698,872,128,0.2886,240
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007606_rank413,293,293,0.31568,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042403_rank891,783,686,0.38276,12
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046413_rank081,353,142,0.13944,156
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022258_rank435,522,852,0.6023,7
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028016_rank542,196,196,0.76443,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022125_rank921,174,174,0.79801,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013109_rank830,789,789,0.79137,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036599_rank818,944,944,0.79001,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006217_rank588,802,802,0.67268,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006447_rank208,368,368,0.81853,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045433_rank257,335,460,0.14461,736
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006461_rank331,982,399,0.22878,16
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024061_rank395,961,36,0.1463,130
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005662_rank834,235,235,0.88252,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022711_rank374,41,41,0.85488,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007389_rank396,105,105,0.76016,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001855_rank667,559,791,0.61935,15
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034001_rank525,867,569,0.63309,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003955_rank135,107,107,0.14234,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017364_rank149,628,628,0.81024,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028949_rank753,459,130,0.42807,623
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023704_rank979,422,833,0.193,567
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012811_rank588,802,802,0.70769,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009378_rank247,169,169,0.71726,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025711_rank451,178,178,0.79131,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005525_rank192,379,360,0.16119,124
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032218_rank517,529,701,0.54439,492
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046137_rank208,368,368,0.77876,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023598_rank156,280,280,0.79241,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039742_rank408,441,441,0.80375,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006368_rank693,934,934,0.73892,0
