dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009913_rank647,930,472,0.34073,603
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010927_rank386,573,975,0.3266,405
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017528_rank999,641,641,0.65301,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00026615_rank410,748,975,0.15764,905
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046476_rank805,709,709,0.24796,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032152_rank483,515,975,0.31827,828
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027409_rank767,761,761,0.98627,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022259_rank519,229,229,0.99428,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047764_rank358,694,694,0.9458,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042710_rank306,734,692,0.23999,771
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042569_rank698,872,456,0.23654,41
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007606_rank413,293,293,0.98842,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042403_rank891,783,543,0.57024,54
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046413_rank081,353,353,0.56469,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022258_rank435,522,360,0.13653,758
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028016_rank542,196,196,0.85548,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022125_rank921,174,174,0.96701,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013109_rank830,789,789,0.99977,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036599_rank818,944,944,0.6173,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006217_rank588,802,802,0.24067,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006447_rank208,368,368,0.873,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045433_rank257,335,397,0.10891,552
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006461_rank331,982,399,0.40914,16
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024061_rank395,961,975,0.21826,826
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005662_rank834,235,235,0.97225,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022711_rank374,41,41,0.70835,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007389_rank396,105,105,0.6454,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001855_rank667,559,975,0.28323,433
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034001_rank525,867,569,0.52777,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003955_rank135,107,107,0.41345,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017364_rank149,628,628,0.98208,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028949_rank753,459,344,0.13,998
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023704_rank979,422,49,0.33474,934
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012811_rank588,802,802,0.10781,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009378_rank247,169,169,0.52686,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025711_rank451,178,178,0.66599,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005525_rank192,379,346,0.58211,53
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032218_rank517,529,978,0.35936,127
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046137_rank208,368,368,0.95024,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023598_rank156,280,280,0.89876,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039742_rank408,441,441,0.53172,0
