dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009913_rank647,930,701,0.71483,861
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010927_rank386,573,472,0.64976,42
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017528_rank999,641,641,0.84848,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00026615_rank410,748,433,0.13729,170
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046476_rank805,709,709,0.8287,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032152_rank483,515,978,0.14434,483
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027409_rank767,761,761,0.68837,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022259_rank519,229,229,0.76491,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047764_rank358,694,694,0.77418,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042710_rank306,734,609,0.75875,7
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042569_rank698,872,872,0.56727,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007606_rank413,293,293,0.84892,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042403_rank891,783,783,0.74306,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046413_rank081,353,353,0.83605,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022258_rank435,522,36,0.26822,572
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028016_rank542,196,196,0.6708,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022125_rank921,174,174,0.79745,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013109_rank830,789,789,0.72939,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036599_rank818,944,944,0.76395,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006217_rank588,802,802,0.76956,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006447_rank208,368,368,0.78513,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045433_rank257,335,331,0.49337,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006461_rank331,982,982,0.64831,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024061_rank395,961,975,0.14335,826
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005662_rank834,235,235,0.80906,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022711_rank374,41,41,0.79931,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007389_rank396,105,105,0.65448,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001855_rank667,559,559,0.51804,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034001_rank525,867,569,0.79667,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003955_rank135,107,107,0.8381,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017364_rank149,628,628,0.71147,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028949_rank753,459,344,0.63831,998
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023704_rank979,422,758,0.2346,45
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012811_rank588,802,802,0.79201,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009378_rank247,169,169,0.7708,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025711_rank451,178,178,0.7913,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005525_rank192,379,360,0.44437,124
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032218_rank517,529,701,0.82546,492
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046137_rank208,368,368,0.79816,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023598_rank156,280,280,0.74162,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039742_rank408,441,441,0.67472,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006368_rank693,934,934,0.82025,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034130_rank087,294,294,0.79944,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018052_rank737,118,460,0.16347,239
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044915_rank445,775,775,0.58732,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025834_rank677,609,609,0.80767,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011799_rank562,841,841,0.62444,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023436_rank435,522,522,0.72669,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031121_rank866,259,263,0.72564,11
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034876_rank749,893,975,0.30478,884
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023838_rank437,720,773,0.78321,21
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035861_rank145,382,331,0.38419,223
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015882_rank782,969,969,0.40258,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048545_rank924,891,891,0.7128,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021488_rank295,388,388,0.82394,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027140_rank784,265,267,0.48975,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029227_rank466,303,303,0.46062,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031176_rank588,802,802,0.8057,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020711_rank935,892,835,0.78957,11
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042057_rank621,756,756,0.34986,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022306_rank781,545,545,0.78778,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034334_rank207,176,176,0.78826,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047381_rank355,725,653,0.4364,18
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015822_rank573,794,448,0.54705,864
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013816_rank883,740,224,0.18282,456
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001370_rank039,72,72,0.59871,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013255_rank572,322,324,0.53311,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006658_rank706,760,760,0.67378,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015954_rank874,521,521,0.79401,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045661_rank681,194,194,0.80206,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045510_rank324,43,43,0.81189,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029390_rank190,668,668,0.77084,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00000013_rank137,370,370,0.81427,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043111_rank380,27,27,0.79721,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006530_rank602,864,609,0.80032,8
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047659_rank938,881,460,0.23603,280
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023430_rank459,564,564,0.79961,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036214_rank974,952,952,0.8374,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023263_rank926,577,577,0.65236,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047848_rank848,699,699,0.63308,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005053_rank418,621,870,0.53842,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046978_rank052,97,97,0.76612,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032117_rank882,254,254,0.8035,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013630_rank618,570,570,0.86237,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031824_rank028,92,92,0.83864,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007114_rank790,52,52,0.51878,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038473_rank843,836,670,0.61166,88
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016567_rank815,202,202,0.68596,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043889_rank228,483,913,0.70627,42
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021656_rank020,140,141,0.6759,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031513_rank639,645,460,0.24729,966
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007225_rank916,596,596,0.62906,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037440_rank660,183,183,0.7423,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008295_rank071,288,288,0.74668,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033606_rank027,324,324,0.50658,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001607_rank127,65,65,0.75317,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014097_rank017,143,128,0.37968,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031516_rank616,614,614,0.59969,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016376_rank900,793,701,0.3614,205
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040836_rank686,197,233,0.57078,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047359_rank084,325,325,0.87057,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044410_rank680,612,460,0.12486,276
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034402_rank896,122,122,0.57884,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036142_rank886,939,939,0.47841,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043685_rank280,870,870,0.2362,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00019686_rank837,824,879,0.70494,106
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014903_rank099,91,91,0.82833,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040992_rank568,475,475,0.81982,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040802_rank510,255,255,0.82978,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020918_rank861,732,771,0.37211,53
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015975_rank735,301,301,0.76644,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00019391_rank042,270,270,0.73647,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033418_rank122,251,251,0.79323,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047663_rank636,887,887,0.3254,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032159_rank109,94,140,0.70081,28
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002026_rank158,716,716,0.62523,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003090_rank568,475,475,0.82379,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017233_rank674,420,420,0.88224,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006724_rank759,965,965,0.81823,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047777_rank708,956,956,0.7478,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044477_rank833,787,787,0.72195,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020625_rank484,565,408,0.32243,51
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002473_rank249,330,330,0.72861,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027425_rank824,458,458,0.70409,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045448_rank407,552,22,0.18598,310
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047858_rank386,573,573,0.72417,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033208_rank483,515,472,0.77514,709
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024470_rank372,211,178,0.61871,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036594_rank971,561,561,0.75059,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040610_rank093,991,975,0.1032,259
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049854_rank954,753,753,0.78228,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017112_rank473,243,180,0.39015,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025173_rank941,530,49,0.19512,655
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029640_rank864,492,492,0.77232,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015936_rank987,917,599,0.11149,552
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043312_rank111,30,30,0.41494,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016263_rank214,232,232,0.57128,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011585_rank266,119,49,0.4714,76
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027582_rank245,327,327,0.73443,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007414_rank963,439,439,0.71724,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021052_rank678,236,236,0.74173,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012402_rank007,133,133,0.78649,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024333_rank828,808,808,0.80686,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049147_rank575,252,252,0.73887,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038160_rank160,12,12,0.8074,0
