dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009913_rank647,930,701,0.22192,861
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010927_rank386,573,132,0.10053,283
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017528_rank999,641,641,0.53299,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00026615_rank410,748,463,0.55774,100
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046476_rank805,709,868,0.9112,22
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032152_rank483,515,977,0.11277,639
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027409_rank767,761,761,0.65627,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022259_rank519,229,229,0.80324,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047764_rank358,694,694,0.87623,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042710_rank306,734,913,0.80912,812
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042569_rank698,872,128,0.14094,240
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007606_rank413,293,293,0.85549,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042403_rank891,783,783,0.20816,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046413_rank081,353,133,0.27848,107
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022258_rank435,522,852,0.19147,7
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028016_rank542,196,196,0.85748,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022125_rank921,174,174,0.70821,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013109_rank830,789,789,0.76313,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036599_rank818,944,944,0.73894,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006217_rank588,802,670,0.2536,5
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006447_rank208,368,368,0.89363,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045433_rank257,335,331,0.15259,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006461_rank331,982,834,0.17706,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024061_rank395,961,472,0.32866,710
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005662_rank834,235,235,0.90732,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022711_rank374,41,41,0.77182,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007389_rank396,105,105,0.39153,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001855_rank667,559,978,0.16916,178
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034001_rank525,867,569,0.88626,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003955_rank135,107,107,0.1118,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017364_rank149,628,628,0.5247,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028949_rank753,459,130,0.299,623
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023704_rank979,422,758,0.37214,45
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012811_rank588,802,802,0.26246,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009378_rank247,169,169,0.69502,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025711_rank451,178,178,0.90514,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005525_rank192,379,337,0.15012,44
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032218_rank517,529,701,0.19269,492
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046137_rank208,368,368,0.90829,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023598_rank156,280,280,0.83017,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039742_rank408,441,441,0.93463,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006368_rank693,934,934,0.33126,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034130_rank087,294,294,0.86752,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018052_rank737,118,599,0.76541,354
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044915_rank445,775,775,0.32362,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025834_rank677,609,609,0.73818,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011799_rank562,841,841,0.22627,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023436_rank435,522,522,0.75368,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031121_rank866,259,376,0.08689,321
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034876_rank749,893,977,0.11455,596
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023838_rank437,720,773,0.63834,21
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035861_rank145,382,11,0.28605,33
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015882_rank782,969,969,0.43117,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048545_rank924,891,891,0.71037,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021488_rank295,388,388,0.83989,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027140_rank784,265,356,0.50646,118
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029227_rank466,303,49,0.1305,298
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031176_rank588,802,802,0.12387,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020711_rank935,892,835,0.96087,11
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042057_rank621,756,463,0.38524,6
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022306_rank781,545,472,0.17601,488
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034334_rank207,176,176,0.84672,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047381_rank355,725,653,0.82224,18
