dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009913_rank647,930,472,0.57016,603
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010927_rank386,573,472,0.42219,42
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017528_rank999,641,641,0.97416,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00026615_rank410,748,452,0.46694,19
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046476_rank805,709,709,0.2807,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032152_rank483,515,975,0.09881,828
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027409_rank767,761,761,0.90116,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022259_rank519,229,229,0.90307,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047764_rank358,694,694,0.79742,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042710_rank306,734,751,0.26745,21
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042569_rank698,872,137,0.08924,329
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007606_rank413,293,293,0.77634,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042403_rank891,783,783,0.48582,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046413_rank081,353,353,0.42708,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022258_rank435,522,455,0.23823,297
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028016_rank542,196,196,0.77912,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022125_rank921,174,174,0.71762,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013109_rank830,789,789,0.84987,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036599_rank818,944,944,0.84668,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006217_rank588,802,802,0.71622,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006447_rank208,368,368,0.74435,0
