dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009913_rank647,930,934,0.13299,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010927_rank386,573,472,0.60775,42
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017528_rank999,641,641,0.94506,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00026615_rank410,748,463,0.14975,100
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046476_rank805,709,709,0.76666,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032152_rank483,515,975,0.08864,828
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027409_rank767,761,761,0.89854,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022259_rank519,229,229,0.89795,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047764_rank358,694,694,0.9041,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042710_rank306,734,913,0.17619,812
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042569_rank698,872,456,0.13251,41
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007606_rank413,293,293,0.91206,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042403_rank891,783,783,0.94753,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046413_rank081,353,353,0.70521,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022258_rank435,522,36,0.24299,572
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028016_rank542,196,196,0.88611,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022125_rank921,174,174,0.87711,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013109_rank830,789,789,0.92571,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036599_rank818,944,944,0.93562,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006217_rank588,802,802,0.83258,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006447_rank208,368,368,0.92964,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045433_rank257,335,331,0.23225,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006461_rank331,982,879,0.35172,50
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024061_rank395,961,975,0.37451,826
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005662_rank834,235,235,0.90269,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022711_rank374,41,41,0.89354,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007389_rank396,105,105,0.84624,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001855_rank667,559,559,0.58314,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034001_rank525,867,569,0.87491,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003955_rank135,107,107,0.88131,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017364_rank149,628,628,0.83884,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028949_rank753,459,618,0.40836,63
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023704_rank979,422,337,0.24956,799
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012811_rank588,802,802,0.80502,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009378_rank247,169,169,0.92642,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025711_rank451,178,178,0.85036,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005525_rank192,379,6,0.25806,332
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032218_rank517,529,728,0.39817,35
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046137_rank208,368,368,0.90853,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023598_rank156,280,280,0.75063,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039742_rank408,441,441,0.91307,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006368_rank693,934,934,0.90301,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034130_rank087,294,294,0.92696,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018052_rank737,118,118,0.68067,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044915_rank445,775,775,0.71944,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025834_rank677,609,609,0.92171,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011799_rank562,841,610,0.7895,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023436_rank435,522,522,0.90736,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031121_rank866,259,263,0.39133,11
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034876_rank749,893,975,0.20446,884
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023838_rank437,720,720,0.29513,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035861_rank145,382,382,0.21426,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015882_rank782,969,968,0.45781,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048545_rank924,891,891,0.93198,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021488_rank295,388,388,0.918,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027140_rank784,265,267,0.33999,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029227_rank466,303,303,0.46869,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031176_rank588,802,802,0.75879,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020711_rank935,892,835,0.9475,11
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042057_rank621,756,756,0.44931,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022306_rank781,545,545,0.81727,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034334_rank207,176,176,0.94855,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047381_rank355,725,898,0.17428,47
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015822_rank573,794,448,0.64939,864
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013816_rank883,740,227,0.1478,622
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001370_rank039,72,72,0.71391,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013255_rank572,322,324,0.73206,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006658_rank706,760,760,0.92992,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015954_rank874,521,521,0.928,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045661_rank681,194,194,0.87765,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045510_rank324,43,43,0.93116,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029390_rank190,668,668,0.32306,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00000013_rank137,370,370,0.92194,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043111_rank380,27,27,0.85525,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006530_rank602,864,609,0.91969,8
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047659_rank938,881,881,0.70926,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023430_rank459,564,564,0.93241,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036214_rank974,952,952,0.88615,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023263_rank926,577,577,0.81327,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047848_rank848,699,699,0.91035,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005053_rank418,621,621,0.93044,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046978_rank052,97,97,0.76096,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032117_rank882,254,254,0.86832,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013630_rank618,570,570,0.89635,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031824_rank028,92,92,0.9366,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007114_rank790,52,52,0.93485,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038473_rank843,836,670,0.81659,88
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016567_rank815,202,188,0.33193,23
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043889_rank228,483,975,0.18804,22
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021656_rank020,140,141,0.56355,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031513_rank639,645,975,0.11861,291
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007225_rank916,596,596,0.76764,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037440_rank660,183,183,0.90998,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008295_rank071,288,288,0.8496,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033606_rank027,324,324,0.84388,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001607_rank127,65,65,0.89937,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014097_rank017,143,128,0.19656,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031516_rank616,614,614,0.88178,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016376_rank900,793,394,0.14344,389
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040836_rank686,197,197,0.9102,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047359_rank084,325,325,0.89098,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044410_rank680,612,144,0.21345,539
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034402_rank896,122,122,0.32931,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036142_rank886,939,114,0.24226,29
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043685_rank280,870,870,0.71309,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00019686_rank837,824,728,0.17795,196
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014903_rank099,91,91,0.92141,0
