dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009913_rank647,930,472,0.29614,603
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010927_rank386,573,977,0.14305,132
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017528_rank999,641,641,0.94829,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00026615_rank410,748,472,0.17503,596
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046476_rank805,709,709,0.62081,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032152_rank483,515,49,0.8047,923
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027409_rank767,761,761,0.63978,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022259_rank519,229,229,0.98761,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047764_rank358,694,694,0.99826,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042710_rank306,734,851,0.15778,650
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042569_rank698,872,872,0.99471,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007606_rank413,293,293,0.92818,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042403_rank891,783,447,0.23021,135
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046413_rank081,353,274,0.57912,13
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022258_rank435,522,49,0.72117,598
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028016_rank542,196,196,0.75488,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022125_rank921,174,235,0.69339,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013109_rank830,789,789,0.97925,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036599_rank818,944,944,0.98278,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006217_rank588,802,408,0.05572,23
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006447_rank208,368,368,0.98887,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045433_rank257,335,49,0.64222,495
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006461_rank331,982,879,0.9627,50
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024061_rank395,961,49,0.9993,147
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005662_rank834,235,235,0.99744,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022711_rank374,41,41,0.90991,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007389_rank396,105,106,0.40477,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001855_rank667,559,559,0.93981,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034001_rank525,867,675,0.35882,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003955_rank135,107,701,0.49071,24
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017364_rank149,628,628,0.72273,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028949_rank753,459,49,0.3507,789
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023704_rank979,422,49,0.49122,934
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012811_rank588,802,802,0.2912,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009378_rank247,169,176,0.93758,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025711_rank451,178,178,0.77916,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005525_rank192,379,49,0.63838,477
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032218_rank517,529,701,0.94089,492
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046137_rank208,368,368,0.75532,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023598_rank156,280,280,0.98662,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039742_rank408,441,441,0.87601,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006368_rank693,934,934,0.97529,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034130_rank087,294,294,0.91709,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018052_rank737,118,49,0.14412,445
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044915_rank445,775,775,0.76006,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025834_rank677,609,609,0.9969,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011799_rank562,841,610,0.21904,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023436_rank435,522,522,0.99694,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031121_rank866,259,260,0.37359,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034876_rank749,893,49,0.74979,621
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023838_rank437,720,711,0.56446,16
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035861_rank145,382,49,0.14194,325
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015882_rank782,969,969,0.97517,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048545_rank924,891,891,0.48512,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021488_rank295,388,388,0.7758,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027140_rank784,265,266,0.21975,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029227_rank466,303,124,0.40008,69
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031176_rank588,802,49,0.72174,591
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020711_rank935,892,835,0.86522,11
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042057_rank621,756,427,0.80667,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022306_rank781,545,49,0.45142,949
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034334_rank207,176,176,0.98707,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047381_rank355,725,49,0.89697,877
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015822_rank573,794,519,0.08522,761
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013816_rank883,740,128,0.3055,619
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001370_rank039,72,72,0.9241,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013255_rank572,322,324,0.53488,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006658_rank706,760,760,0.34951,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015954_rank874,521,463,0.31013,30
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045661_rank681,194,194,0.99823,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045510_rank324,43,43,0.99921,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029390_rank190,668,49,0.38155,226
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00000013_rank137,370,370,0.99419,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043111_rank380,27,26,0.28792,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006530_rank602,864,609,0.99893,8
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047659_rank938,881,881,0.81951,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023430_rank459,564,564,0.9885,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036214_rank974,952,49,0.99433,859
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023263_rank926,577,577,0.8894,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047848_rank848,699,699,0.95096,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005053_rank418,621,559,0.07992,25
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046978_rank052,97,97,0.97288,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032117_rank882,254,254,0.70305,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013630_rank618,570,49,0.49974,990
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031824_rank028,92,92,0.99963,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007114_rank790,52,58,0.16908,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038473_rank843,836,670,0.84843,88
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016567_rank815,202,202,0.84583,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043889_rank228,483,49,0.64969,228
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021656_rank020,140,141,0.38239,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031513_rank639,645,128,0.65284,361
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007225_rank916,596,559,0.32122,70
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037440_rank660,183,183,0.72532,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008295_rank071,288,288,0.95386,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033606_rank027,324,49,0.56281,419
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001607_rank127,65,65,0.87478,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014097_rank017,143,128,0.94255,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031516_rank616,614,775,0.89055,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016376_rank900,793,49,0.32704,822
