dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009913_rank647,930,701,0.11329,861
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010927_rank386,573,693,0.53329,63
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017528_rank999,641,693,0.04433,363
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00026615_rank410,748,472,0.07219,596
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046476_rank805,709,868,0.79545,22
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032152_rank483,515,100,0.06317,804
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027409_rank767,761,761,0.83791,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022259_rank519,229,229,0.95895,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047764_rank358,694,694,0.96422,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042710_rank306,734,412,0.2095,80
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042569_rank698,872,99,0.22609,358
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007606_rank413,293,293,0.91112,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042403_rank891,783,783,0.72765,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046413_rank081,353,134,0.28134,34
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022258_rank435,522,36,0.07222,572
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028016_rank542,196,196,0.90137,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022125_rank921,174,174,0.36985,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013109_rank830,789,789,0.94211,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036599_rank818,944,944,0.75526,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006217_rank588,802,802,0.75577,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006447_rank208,368,368,0.96756,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045433_rank257,335,330,0.07493,5
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006461_rank331,982,501,0.27971,116
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024061_rank395,961,6,0.11794,92
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005662_rank834,235,235,0.69759,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022711_rank374,41,41,0.91487,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007389_rank396,105,105,0.68141,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001855_rank667,559,791,0.99072,15
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034001_rank525,867,569,0.73997,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003955_rank135,107,107,0.80453,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017364_rank149,628,628,0.4851,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028949_rank753,459,130,0.10489,623
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023704_rank979,422,758,0.12697,45
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012811_rank588,802,802,0.3084,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009378_rank247,169,169,0.83069,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025711_rank451,178,178,0.93772,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005525_rank192,379,178,0.05779,999
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032218_rank517,529,701,0.82622,492
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046137_rank208,368,368,0.89801,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023598_rank156,280,280,0.87431,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039742_rank408,441,737,0.37942,6
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006368_rank693,934,112,0.2915,59
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034130_rank087,294,294,0.84452,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018052_rank737,118,150,0.47754,136
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044915_rank445,775,391,0.28728,593
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025834_rank677,609,609,0.97128,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011799_rank562,841,610,0.11049,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023436_rank435,522,522,0.99126,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031121_rank866,259,263,0.31721,11
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034876_rank749,893,460,0.14027,306
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023838_rank437,720,773,0.92527,21
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035861_rank145,382,97,0.14339,294
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015882_rank782,969,969,0.71143,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048545_rank924,891,752,0.24707,335
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021488_rank295,388,388,0.92893,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027140_rank784,265,265,0.36578,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029227_rank466,303,124,0.95665,69
