dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009913_rank647,930,701,0.25341,861
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010927_rank386,573,975,0.20059,405
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017528_rank999,641,641,0.31117,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00026615_rank410,748,748,0.21855,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046476_rank805,709,709,0.51841,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032152_rank483,515,977,0.10819,639
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027409_rank767,761,487,0.68113,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022259_rank519,229,229,0.89471,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047764_rank358,694,694,0.89401,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042710_rank306,734,404,0.34197,39
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042569_rank698,872,137,0.10797,329
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007606_rank413,293,293,0.82622,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042403_rank891,783,783,0.69476,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046413_rank081,353,141,0.22795,106
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022258_rank435,522,975,0.24637,186
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028016_rank542,196,196,0.83109,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022125_rank921,174,174,0.76252,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013109_rank830,789,789,0.7855,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036599_rank818,944,944,0.8231,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006217_rank588,802,802,0.42405,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006447_rank208,368,368,0.85031,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045433_rank257,335,355,0.15063,563
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006461_rank331,982,672,0.32356,205
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024061_rank395,961,112,0.62789,68
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005662_rank834,235,235,0.7104,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022711_rank374,41,41,0.84156,0
