dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009913_rank647,930,934,0.37868,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010927_rank386,573,975,0.28292,405
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017528_rank999,641,641,0.93436,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00026615_rank410,748,748,0.38509,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046476_rank805,709,868,0.37669,22
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032152_rank483,515,92,0.53405,844
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027409_rank767,761,761,0.80158,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022259_rank519,229,229,0.92068,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047764_rank358,694,694,0.93859,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042710_rank306,734,975,0.15012,868
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042569_rank698,872,872,0.91085,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007606_rank413,293,293,0.93052,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042403_rank891,783,783,0.95666,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046413_rank081,353,353,0.42668,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022258_rank435,522,49,0.2685,598
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028016_rank542,196,196,0.89397,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022125_rank921,174,174,0.90192,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013109_rank830,789,789,0.91932,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036599_rank818,944,944,0.90004,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006217_rank588,802,802,0.53189,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006447_rank208,368,368,0.91876,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045433_rank257,335,335,0.72552,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006461_rank331,982,834,0.80847,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024061_rank395,961,975,0.24029,826
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005662_rank834,235,235,0.90456,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022711_rank374,41,41,0.87757,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007389_rank396,105,105,0.9202,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001855_rank667,559,559,0.84934,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034001_rank525,867,569,0.92703,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003955_rank135,107,107,0.77534,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017364_rank149,628,628,0.7899,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028949_rank753,459,144,0.15814,889
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023704_rank979,422,792,0.34524,206
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012811_rank588,802,802,0.79781,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009378_rank247,169,169,0.89853,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025711_rank451,178,178,0.90206,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005525_rank192,379,379,0.72747,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032218_rank517,529,557,0.33422,496
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046137_rank208,368,368,0.91877,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023598_rank156,280,280,0.7776,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039742_rank408,441,441,0.87004,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006368_rank693,934,934,0.84259,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034130_rank087,294,294,0.91282,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018052_rank737,118,118,0.81741,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044915_rank445,775,775,0.78426,0
