dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009913_rank647,930,934,0.34314,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010927_rank386,573,975,0.45172,405
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017528_rank999,641,641,0.93546,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00026615_rank410,748,463,0.79783,100
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046476_rank805,709,709,0.62109,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032152_rank483,515,975,0.09449,828
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027409_rank767,761,761,0.37162,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022259_rank519,229,229,0.89098,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047764_rank358,694,694,0.55127,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042710_rank306,734,609,0.36091,7
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042569_rank698,872,872,0.72895,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007606_rank413,293,293,0.5177,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042403_rank891,783,589,0.21642,543
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046413_rank081,353,353,0.35595,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022258_rank435,522,975,0.21855,186
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028016_rank542,196,196,0.49584,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022125_rank921,174,174,0.725,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013109_rank830,789,789,0.72062,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036599_rank818,944,944,0.82924,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006217_rank588,802,802,0.66847,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006447_rank208,368,368,0.82216,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045433_rank257,335,335,0.44863,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006461_rank331,982,834,0.38335,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024061_rank395,961,36,0.36188,130
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005662_rank834,235,235,0.86384,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022711_rank374,41,41,0.85618,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007389_rank396,105,105,0.82219,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001855_rank667,559,791,0.4546,15
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034001_rank525,867,569,0.6414,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003955_rank135,107,107,0.52407,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017364_rank149,628,628,0.45336,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028949_rank753,459,118,0.12941,872
