dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009913_rank647,930,934,0.44616,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010927_rank386,573,975,0.1794,405
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017528_rank999,641,641,0.89861,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00026615_rank410,748,709,0.18736,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046476_rank805,709,709,0.66867,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032152_rank483,515,975,0.09427,828
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027409_rank767,761,761,0.74759,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022259_rank519,229,229,0.89055,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047764_rank358,694,694,0.85471,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042710_rank306,734,913,0.11028,812
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042569_rank698,872,872,0.89941,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007606_rank413,293,293,0.87095,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042403_rank891,783,783,0.83662,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046413_rank081,353,353,0.30325,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022258_rank435,522,49,0.13728,598
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028016_rank542,196,196,0.7728,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022125_rank921,174,174,0.54069,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013109_rank830,789,789,0.81837,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036599_rank818,944,944,0.80501,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006217_rank588,802,802,0.26273,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006447_rank208,368,368,0.91538,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045433_rank257,335,335,0.45131,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006461_rank331,982,879,0.31624,50
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024061_rank395,961,472,0.25839,710
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005662_rank834,235,235,0.82684,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022711_rank374,41,41,0.77433,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007389_rank396,105,105,0.79283,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001855_rank667,559,559,0.31191,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034001_rank525,867,569,0.35693,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003955_rank135,107,107,0.73167,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017364_rank149,628,628,0.75038,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028949_rank753,459,119,0.16568,586
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023704_rank979,422,758,0.13347,45
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012811_rank588,802,802,0.62945,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009378_rank247,169,169,0.86056,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025711_rank451,178,178,0.74791,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005525_rank192,379,379,0.07962,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032218_rank517,529,728,0.78317,35
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046137_rank208,368,368,0.86304,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023598_rank156,280,280,0.73667,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039742_rank408,441,441,0.86854,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006368_rank693,934,934,0.88631,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034130_rank087,294,294,0.87374,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018052_rank737,118,118,0.29627,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044915_rank445,775,775,0.20433,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025834_rank677,609,609,0.90541,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011799_rank562,841,610,0.46104,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023436_rank435,522,522,0.89291,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031121_rank866,259,207,0.30396,12
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034876_rank749,893,977,0.22729,596
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023838_rank437,720,720,0.62151,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035861_rank145,382,382,0.31945,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015882_rank782,969,969,0.38592,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048545_rank924,891,891,0.64016,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021488_rank295,388,388,0.88231,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027140_rank784,265,265,0.23332,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029227_rank466,303,124,0.43055,69
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031176_rank588,802,802,0.45091,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020711_rank935,892,835,0.88054,11
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042057_rank621,756,427,0.48279,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022306_rank781,545,545,0.51042,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034334_rank207,176,176,0.74725,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047381_rank355,725,653,0.58053,18
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015822_rank573,794,448,0.7269,864
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013816_rank883,740,879,0.34334,446
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001370_rank039,72,72,0.75397,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013255_rank572,322,324,0.55675,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006658_rank706,760,760,0.77869,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015954_rank874,521,521,0.55888,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045661_rank681,194,194,0.89672,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045510_rank324,43,43,0.72478,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029390_rank190,668,449,0.09291,41
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00000013_rank137,370,370,0.74726,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043111_rank380,27,27,0.64592,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006530_rank602,864,609,0.92329,8
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047659_rank938,881,594,0.18592,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023430_rank459,564,564,0.69794,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036214_rank974,952,952,0.8175,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023263_rank926,577,577,0.7692,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047848_rank848,699,699,0.54273,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005053_rank418,621,621,0.65393,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046978_rank052,97,97,0.77592,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032117_rank882,254,254,0.91055,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013630_rank618,570,570,0.91358,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031824_rank028,92,92,0.89081,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007114_rank790,52,52,0.67068,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038473_rank843,836,670,0.46519,88
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016567_rank815,202,202,0.86719,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043889_rank228,483,913,0.32961,42
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021656_rank020,140,141,0.37404,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031513_rank639,645,975,0.10204,291
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007225_rank916,596,596,0.86465,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037440_rank660,183,183,0.57429,0
