dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009913_rank647,930,701,0.82248,861
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010927_rank386,573,472,0.19388,42
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017528_rank999,641,641,0.79738,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00026615_rank410,748,452,0.11316,19
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046476_rank805,709,709,0.61924,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032152_rank483,515,975,0.16754,828
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027409_rank767,761,761,0.73782,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022259_rank519,229,229,0.74374,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047764_rank358,694,694,0.66431,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042710_rank306,734,672,0.17732,240
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042569_rank698,872,132,0.08948,484
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007606_rank413,293,293,0.32697,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042403_rank891,783,783,0.86497,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046413_rank081,353,353,0.25839,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022258_rank435,522,971,0.07861,152
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028016_rank542,196,196,0.7386,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022125_rank921,174,174,0.7919,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013109_rank830,789,789,0.73138,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036599_rank818,944,944,0.56803,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006217_rank588,802,802,0.48353,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006447_rank208,368,368,0.67609,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045433_rank257,335,331,0.71551,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006461_rank331,982,399,0.44246,16
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024061_rank395,961,975,0.0608,826
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005662_rank834,235,235,0.75188,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022711_rank374,41,41,0.6618,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007389_rank396,105,105,0.66305,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001855_rank667,559,559,0.21925,0
