dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009913_rank647,930,130,0.10455,273
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010927_rank386,573,971,0.17688,754
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017528_rank999,641,641,0.95524,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00026615_rank410,748,463,0.20613,100
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046476_rank805,709,709,0.93119,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032152_rank483,515,515,0.1833,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027409_rank767,761,761,0.89634,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022259_rank519,229,229,0.96666,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047764_rank358,694,694,0.91546,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042710_rank306,734,908,0.20735,259
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042569_rank698,872,92,0.20047,599
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007606_rank413,293,293,0.91518,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042403_rank891,783,783,0.97751,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046413_rank081,353,353,0.68475,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022258_rank435,522,852,0.14764,7
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028016_rank542,196,196,0.91262,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022125_rank921,174,174,0.6645,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013109_rank830,789,789,0.8842,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036599_rank818,944,944,0.93556,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006217_rank588,802,802,0.79038,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006447_rank208,368,368,0.91326,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045433_rank257,335,335,0.10686,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006461_rank331,982,982,0.53474,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024061_rank395,961,975,0.13472,826
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005662_rank834,235,235,0.93034,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022711_rank374,41,41,0.93412,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007389_rank396,105,105,0.87942,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001855_rank667,559,559,0.68564,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034001_rank525,867,569,0.92926,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003955_rank135,107,107,0.95048,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017364_rank149,628,628,0.5701,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028949_rank753,459,119,0.1274,586
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023704_rank979,422,975,0.06725,857
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012811_rank588,802,802,0.76548,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009378_rank247,169,169,0.67298,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025711_rank451,178,178,0.9519,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005525_rank192,379,4,0.2457,284
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032218_rank517,529,879,0.19151,803
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046137_rank208,368,368,0.92585,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023598_rank156,280,280,0.82545,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039742_rank408,441,441,0.91486,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006368_rank693,934,934,0.92446,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034130_rank087,294,294,0.93471,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018052_rank737,118,119,0.4535,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044915_rank445,775,775,0.85753,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025834_rank677,609,609,0.92314,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011799_rank562,841,610,0.73679,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023436_rank435,522,522,0.91058,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031121_rank866,259,260,0.23977,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034876_rank749,893,975,0.3732,884
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023838_rank437,720,773,0.74726,21
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035861_rank145,382,331,0.11641,223
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015882_rank782,969,969,0.6857,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048545_rank924,891,891,0.96412,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021488_rank295,388,388,0.94124,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027140_rank784,265,265,0.41847,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029227_rank466,303,303,0.88019,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031176_rank588,802,802,0.55053,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020711_rank935,892,835,0.93595,11
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042057_rank621,756,756,0.60868,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022306_rank781,545,545,0.88726,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034334_rank207,176,176,0.91509,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047381_rank355,725,720,0.3501,86
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015822_rank573,794,448,0.91814,864
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013816_rank883,740,731,0.09307,16
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001370_rank039,72,72,0.76087,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013255_rank572,322,324,0.82498,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006658_rank706,760,760,0.9561,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015954_rank874,521,521,0.84307,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045661_rank681,194,194,0.82975,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045510_rank324,43,43,0.90708,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029390_rank190,668,668,0.91508,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00000013_rank137,370,370,0.9362,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043111_rank380,27,27,0.91578,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006530_rank602,864,609,0.88121,8
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047659_rank938,881,881,0.79489,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023430_rank459,564,564,0.8882,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036214_rank974,952,952,0.91443,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023263_rank926,577,577,0.77675,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047848_rank848,699,699,0.72537,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005053_rank418,621,621,0.91817,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046978_rank052,97,97,0.88238,0
