dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009913_rank647,930,950,0.28699,25
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010927_rank386,573,693,0.16253,63
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017528_rank999,641,641,0.99748,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00026615_rank410,748,463,0.16549,100
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046476_rank805,709,709,0.66313,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032152_rank483,515,100,0.42984,804
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027409_rank767,761,761,0.4201,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022259_rank519,229,229,0.99911,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047764_rank358,694,694,0.99706,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042710_rank306,734,913,0.17968,812
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042569_rank698,872,130,0.17458,383
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007606_rank413,293,293,0.99985,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042403_rank891,783,543,0.80941,54
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046413_rank081,353,49,0.11672,62
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022258_rank435,522,522,0.08642,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028016_rank542,196,196,0.77176,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022125_rank921,174,174,0.99389,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013109_rank830,789,789,0.90612,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036599_rank818,944,944,0.99136,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006217_rank588,802,701,0.59129,53
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006447_rank208,368,368,0.9993,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045433_rank257,335,335,0.17368,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006461_rank331,982,667,0.30648,32
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024061_rank395,961,130,0.1684,254
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005662_rank834,235,235,0.98928,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022711_rank374,41,41,0.98796,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007389_rank396,105,105,0.98978,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001855_rank667,559,791,0.99009,15
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034001_rank525,867,569,0.95391,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003955_rank135,107,107,0.59934,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017364_rank149,628,628,0.97673,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028949_rank753,459,130,0.96632,623
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023704_rank979,422,49,0.29017,934
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012811_rank588,802,802,0.60432,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009378_rank247,169,169,0.99825,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025711_rank451,178,178,0.67475,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005525_rank192,379,337,0.16549,44
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032218_rank517,529,879,0.51723,803
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046137_rank208,368,368,0.96866,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023598_rank156,280,280,0.86231,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039742_rank408,441,441,0.92124,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006368_rank693,934,934,0.96517,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034130_rank087,294,294,0.98821,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018052_rank737,118,599,0.17632,354
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044915_rank445,775,728,0.16423,67
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025834_rank677,609,609,0.98716,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011799_rank562,841,701,0.2715,209
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023436_rank435,522,522,0.99991,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031121_rank866,259,263,0.46573,11
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034876_rank749,893,463,0.09538,917
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023838_rank437,720,773,0.91001,21
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035861_rank145,382,99,0.58222,246
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015882_rank782,969,969,0.32129,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048545_rank924,891,677,0.11589,471
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021488_rank295,388,388,0.94868,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027140_rank784,265,356,0.14654,118
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029227_rank466,303,314,0.12268,9
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031176_rank588,802,802,0.99571,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020711_rank935,892,835,0.97601,11
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042057_rank621,756,756,0.75597,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022306_rank781,545,545,0.68935,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034334_rank207,176,176,0.99966,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047381_rank355,725,463,0.09538,25
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015822_rank573,794,448,0.94287,864
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013816_rank883,740,97,0.08261,892
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001370_rank039,72,72,0.84872,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013255_rank572,322,324,0.57036,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006658_rank706,760,398,0.99281,111
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015954_rank874,521,463,0.82706,30
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045661_rank681,194,194,0.97005,0
