dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009913_rank647,930,130,0.32357,273
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010927_rank386,573,791,0.28706,17
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017528_rank999,641,641,0.98563,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00026615_rank410,748,463,0.24338,100
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046476_rank805,709,539,0.17027,80
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032152_rank483,515,975,0.0527,828
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027409_rank767,761,487,0.67864,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022259_rank519,229,229,0.84859,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047764_rank358,694,694,0.96499,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042710_rank306,734,408,0.32301,31
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042569_rank698,872,872,0.46386,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007606_rank413,293,293,0.95652,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042403_rank891,783,543,0.41128,54
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046413_rank081,353,133,0.64603,107
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022258_rank435,522,805,0.38874,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028016_rank542,196,196,0.22073,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022125_rank921,174,269,0.46653,9
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013109_rank830,789,789,0.96631,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036599_rank818,944,944,0.95146,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006217_rank588,802,518,0.1625,13
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006447_rank208,368,368,0.9851,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045433_rank257,335,355,0.76558,563
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006461_rank331,982,879,0.21261,50
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024061_rank395,961,472,0.42374,710
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005662_rank834,235,235,0.85544,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022711_rank374,41,41,0.36804,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007389_rank396,105,106,0.87522,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001855_rank667,559,791,0.84281,15
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034001_rank525,867,867,0.23835,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003955_rank135,107,107,0.10294,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017364_rank149,628,628,0.49373,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028949_rank753,459,124,0.6496,832
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023704_rank979,422,49,0.24635,934
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012811_rank588,802,670,0.25127,5
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009378_rank247,169,169,0.57235,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025711_rank451,178,178,0.95512,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005525_rank192,379,6,0.19565,332
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032218_rank517,529,701,0.5185,492
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046137_rank208,368,368,0.99652,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023598_rank156,280,280,0.90033,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039742_rank408,441,441,0.92899,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006368_rank693,934,934,0.98984,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034130_rank087,294,294,0.8787,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018052_rank737,118,599,0.94444,354
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044915_rank445,775,578,0.43181,6
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025834_rank677,609,609,0.99598,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011799_rank562,841,797,0.15897,11
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023436_rank435,522,522,0.98416,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031121_rank866,259,376,0.72153,321
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034876_rank749,893,975,0.13249,884
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023838_rank437,720,711,0.41437,16
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035861_rank145,382,49,0.16512,325
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015882_rank782,969,969,0.54962,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048545_rank924,891,588,0.27912,224
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021488_rank295,388,388,0.97744,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027140_rank784,265,356,0.39709,118
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029227_rank466,303,124,0.55524,69
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031176_rank588,802,621,0.67886,11
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020711_rank935,892,835,0.93211,11
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042057_rank621,756,756,0.45574,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022306_rank781,545,814,0.25197,364
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034334_rank207,176,176,0.80626,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047381_rank355,725,899,0.12026,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015822_rank573,794,448,0.8607,864
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013816_rank883,740,128,0.20883,619
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001370_rank039,72,72,0.85579,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013255_rank572,322,324,0.22365,3
