dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009913_rank647,930,978,0.21071,462
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010927_rank386,573,98,0.55765,366
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017528_rank999,641,641,0.4847,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00026615_rank410,748,463,0.28281,100
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046476_rank805,709,709,0.60387,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032152_rank483,515,975,0.19907,828
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027409_rank767,761,761,0.33445,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022259_rank519,229,229,0.99972,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047764_rank358,694,694,0.99979,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042710_rank306,734,913,0.39721,812
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042569_rank698,872,92,0.24876,599
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007606_rank413,293,293,0.99971,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042403_rank891,783,783,0.91242,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046413_rank081,353,129,0.15815,65
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022258_rank435,522,852,0.40919,7
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028016_rank542,196,196,0.97466,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022125_rank921,174,174,0.99905,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013109_rank830,789,789,0.99941,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036599_rank818,944,944,0.99188,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006217_rank588,802,975,0.18483,63
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006447_rank208,368,368,0.99866,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045433_rank257,335,331,0.51065,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006461_rank331,982,399,0.47157,16
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024061_rank395,961,36,0.30816,130
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005662_rank834,235,235,0.99908,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022711_rank374,41,41,0.98753,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007389_rank396,105,105,0.80978,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001855_rank667,559,703,0.19554,6
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034001_rank525,867,569,0.65878,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003955_rank135,107,107,0.98753,0
