dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009913_rank647,930,112,0.13787,81
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010927_rank386,573,977,0.2021,132
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017528_rank999,641,641,0.91752,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00026615_rank410,748,643,0.64185,171
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046476_rank805,709,709,0.33591,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032152_rank483,515,137,0.47152,753
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027409_rank767,761,761,0.56432,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022259_rank519,229,229,0.972,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047764_rank358,694,694,0.90991,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042710_rank306,734,782,0.24668,130
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042569_rank698,872,131,0.26457,681
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007606_rank413,293,293,0.92646,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042403_rank891,783,783,0.95392,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046413_rank081,353,376,0.13681,70
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022258_rank435,522,975,0.17169,186
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028016_rank542,196,196,0.91726,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022125_rank921,174,174,0.95052,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013109_rank830,789,789,0.91833,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036599_rank818,944,944,0.91899,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006217_rank588,802,802,0.91785,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006447_rank208,368,368,0.94686,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045433_rank257,335,330,0.49838,5
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006461_rank331,982,399,0.41695,16
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024061_rank395,961,472,0.38842,710
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005662_rank834,235,235,0.85249,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022711_rank374,41,41,0.8993,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007389_rank396,105,105,0.62013,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001855_rank667,559,791,0.74776,15
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034001_rank525,867,569,0.75064,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003955_rank135,107,107,0.17459,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017364_rank149,628,628,0.72366,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028949_rank753,459,93,0.2533,856
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023704_rank979,422,758,0.13212,45
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012811_rank588,802,802,0.81942,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009378_rank247,169,169,0.91785,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025711_rank451,178,178,0.56818,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005525_rank192,379,360,0.38144,124
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032218_rank517,529,701,0.14952,492
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046137_rank208,368,368,0.86054,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023598_rank156,280,280,0.90754,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039742_rank408,441,441,0.75847,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006368_rank693,934,934,0.94219,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034130_rank087,294,294,0.85514,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018052_rank737,118,118,0.59152,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044915_rank445,775,775,0.82335,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025834_rank677,609,609,0.94054,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011799_rank562,841,841,0.69462,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023436_rank435,522,522,0.95884,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031121_rank866,259,263,0.38932,11
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034876_rank749,893,977,0.18416,596
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023838_rank437,720,773,0.84123,21
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035861_rank145,382,331,0.30712,223
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015882_rank782,969,969,0.5575,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048545_rank924,891,891,0.95039,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021488_rank295,388,388,0.92767,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027140_rank784,265,266,0.27001,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029227_rank466,303,124,0.93828,69
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031176_rank588,802,802,0.7362,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020711_rank935,892,835,0.82709,11
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042057_rank621,756,756,0.83624,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022306_rank781,545,545,0.89389,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034334_rank207,176,176,0.94283,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047381_rank355,725,720,0.71619,86
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015822_rank573,794,460,0.25221,256
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013816_rank883,740,801,0.23775,192
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001370_rank039,72,72,0.64719,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013255_rank572,322,324,0.87694,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006658_rank706,760,398,0.90232,111
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015954_rank874,521,521,0.46303,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045661_rank681,194,194,0.96775,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045510_rank324,43,43,0.98046,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029390_rank190,668,668,0.87241,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00000013_rank137,370,370,0.93038,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043111_rank380,27,27,0.96146,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006530_rank602,864,609,0.94381,8
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047659_rank938,881,449,0.11874,147
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023430_rank459,564,449,0.23112,64
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036214_rank974,952,952,0.9223,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023263_rank926,577,577,0.68553,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047848_rank848,699,699,0.82696,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005053_rank418,621,792,0.17891,13
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046978_rank052,97,97,0.90359,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032117_rank882,254,254,0.79032,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013630_rank618,570,983,0.46648,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031824_rank028,92,92,0.94454,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007114_rank790,52,52,0.33589,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038473_rank843,836,665,0.33359,125
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016567_rank815,202,202,0.89766,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043889_rank228,483,913,0.77163,42
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021656_rank020,140,141,0.48308,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031513_rank639,645,975,0.56083,291
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007225_rank916,596,596,0.87356,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037440_rank660,183,183,0.94555,0
