dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009913_rank647,930,472,0.54308,603
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010927_rank386,573,573,0.88888,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017528_rank999,641,641,0.89631,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00026615_rank410,748,748,0.40625,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046476_rank805,709,709,0.83895,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032152_rank483,515,128,0.13741,994
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027409_rank767,761,761,0.80562,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022259_rank519,229,229,0.92193,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047764_rank358,694,694,0.91433,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042710_rank306,734,734,0.33994,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042569_rank698,872,872,0.5717,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007606_rank413,293,293,0.65511,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042403_rank891,783,783,0.92502,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046413_rank081,353,353,0.74233,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022258_rank435,522,49,0.54615,598
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028016_rank542,196,196,0.88074,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022125_rank921,174,174,0.92383,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013109_rank830,789,789,0.90618,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036599_rank818,944,944,0.92284,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006217_rank588,802,802,0.82889,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006447_rank208,368,368,0.91277,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045433_rank257,335,335,0.76644,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006461_rank331,982,834,0.65158,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024061_rank395,961,472,0.25518,710
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005662_rank834,235,235,0.91654,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022711_rank374,41,41,0.9052,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007389_rank396,105,105,0.85837,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001855_rank667,559,559,0.84523,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034001_rank525,867,569,0.9206,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003955_rank135,107,107,0.89465,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017364_rank149,628,628,0.85713,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028949_rank753,459,128,0.0456,238
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023704_rank979,422,422,0.21296,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012811_rank588,802,802,0.85124,0
