dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009913_rank647,930,934,0.86387,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010927_rank386,573,975,0.32961,405
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017528_rank999,641,641,0.55108,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00026615_rank410,748,447,0.16708,157
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046476_rank805,709,868,0.21724,22
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032152_rank483,515,128,0.10677,994
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027409_rank767,761,913,0.19508,937
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022259_rank519,229,229,0.90868,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047764_rank358,694,694,0.97242,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042710_rank306,734,913,0.11207,812
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042569_rank698,872,872,0.23441,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007606_rank413,293,293,0.42489,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042403_rank891,783,783,0.28864,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046413_rank081,353,49,0.30927,62
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022258_rank435,522,971,0.0849,152
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028016_rank542,196,200,0.26441,15
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022125_rank921,174,104,0.711,61
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013109_rank830,789,789,0.93552,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036599_rank818,944,944,0.74644,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006217_rank588,802,670,0.31176,5
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006447_rank208,368,368,0.97466,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045433_rank257,335,355,0.79385,563
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006461_rank331,982,879,0.35368,50
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024061_rank395,961,975,0.13386,826
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005662_rank834,235,235,0.37937,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022711_rank374,41,144,0.15621,656
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007389_rank396,105,181,0.19629,60
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001855_rank667,559,791,0.57802,15
