dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009913_rank647,930,506,0.23845,303
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010927_rank386,573,975,0.13969,405
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017528_rank999,641,641,0.83436,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00026615_rank410,748,463,0.43241,100
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046476_rank805,709,709,0.89092,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032152_rank483,515,129,0.38858,333
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027409_rank767,761,487,0.42871,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022259_rank519,229,229,0.94287,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047764_rank358,694,694,0.91007,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042710_rank306,734,472,0.08207,103
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042569_rank698,872,872,0.42247,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007606_rank413,293,293,0.90786,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042403_rank891,783,783,0.36035,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046413_rank081,353,353,0.68797,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022258_rank435,522,899,0.10811,548
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028016_rank542,196,196,0.79784,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022125_rank921,174,174,0.69534,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013109_rank830,789,789,0.90495,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036599_rank818,944,944,0.92225,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006217_rank588,802,802,0.51789,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006447_rank208,368,368,0.88774,0
