dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009913_rank647,930,934,0.23012,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010927_rank386,573,975,0.07851,405
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017528_rank999,641,641,0.83725,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00026615_rank410,748,463,0.25056,100
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046476_rank805,709,709,0.46031,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032152_rank483,515,128,0.33486,994
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027409_rank767,761,761,0.62795,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022259_rank519,229,229,0.89784,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047764_rank358,694,694,0.79687,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042710_rank306,734,734,0.23406,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042569_rank698,872,872,0.26416,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007606_rank413,293,293,0.58548,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042403_rank891,783,543,0.56597,54
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046413_rank081,353,353,0.23611,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022258_rank435,522,49,0.28124,598
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028016_rank542,196,196,0.64181,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022125_rank921,174,174,0.78958,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013109_rank830,789,789,0.76369,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036599_rank818,944,944,0.83249,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006217_rank588,802,802,0.69153,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006447_rank208,368,368,0.79223,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045433_rank257,335,335,0.37939,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006461_rank331,982,982,0.57442,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024061_rank395,961,472,0.15986,710
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005662_rank834,235,235,0.53357,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022711_rank374,41,41,0.78558,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007389_rank396,105,105,0.84674,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001855_rank667,559,559,0.3796,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034001_rank525,867,569,0.55365,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003955_rank135,107,107,0.75503,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017364_rank149,628,628,0.39429,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028949_rank753,459,130,0.42377,623
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023704_rank979,422,337,0.11753,799
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012811_rank588,802,802,0.78747,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009378_rank247,169,169,0.674,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025711_rank451,178,178,0.86904,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005525_rank192,379,360,0.28217,124
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032218_rank517,529,472,0.16037,455
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046137_rank208,368,368,0.72902,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023598_rank156,280,280,0.74605,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039742_rank408,441,441,0.56882,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006368_rank693,934,934,0.8274,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034130_rank087,294,294,0.83101,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018052_rank737,118,119,0.45181,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044915_rank445,775,775,0.64125,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025834_rank677,609,609,0.80281,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011799_rank562,841,841,0.86744,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023436_rank435,522,522,0.57273,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031121_rank866,259,368,0.32187,29
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034876_rank749,893,49,0.17334,621
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023838_rank437,720,773,0.64499,21
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035861_rank145,382,382,0.11698,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015882_rank782,969,969,0.58055,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048545_rank924,891,891,0.677,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021488_rank295,388,388,0.84144,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027140_rank784,265,267,0.19883,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029227_rank466,303,303,0.18943,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031176_rank588,802,802,0.64475,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020711_rank935,892,835,0.86769,11
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042057_rank621,756,463,0.24667,6
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022306_rank781,545,545,0.39494,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034334_rank207,176,176,0.66573,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047381_rank355,725,49,0.43442,877
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015822_rank573,794,448,0.3461,864
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013816_rank883,740,103,0.3897,833
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001370_rank039,72,72,0.71913,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013255_rank572,322,324,0.62377,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006658_rank706,760,760,0.79858,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015954_rank874,521,521,0.52247,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045661_rank681,194,194,0.81967,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045510_rank324,43,43,0.8348,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029390_rank190,668,668,0.25892,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00000013_rank137,370,370,0.71482,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043111_rank380,27,27,0.31072,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006530_rank602,864,609,0.80576,8
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047659_rank938,881,881,0.56377,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023430_rank459,564,564,0.78702,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036214_rank974,952,952,0.77232,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023263_rank926,577,577,0.60337,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047848_rank848,699,699,0.58746,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005053_rank418,621,621,0.27008,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046978_rank052,97,97,0.84065,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032117_rank882,254,254,0.89141,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013630_rank618,570,570,0.76944,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031824_rank028,92,92,0.8341,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007114_rank790,52,52,0.72527,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038473_rank843,836,670,0.69242,88
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016567_rank815,202,202,0.41751,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043889_rank228,483,460,0.50658,28
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021656_rank020,140,49,0.26295,54
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031513_rank639,645,49,0.3198,881
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007225_rank916,596,596,0.67255,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037440_rank660,183,183,0.72247,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008295_rank071,288,288,0.80035,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033606_rank027,324,132,0.51997,31
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001607_rank127,65,65,0.79629,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014097_rank017,143,136,0.29779,9
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031516_rank616,614,775,0.59565,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016376_rank900,793,701,0.58782,205
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040836_rank686,197,197,0.49164,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047359_rank084,325,325,0.81658,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044410_rank680,612,144,0.33784,539
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034402_rank896,122,122,0.7527,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036142_rank886,939,954,0.2179,13
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043685_rank280,870,870,0.83332,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00019686_rank837,824,129,0.56471,876
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014903_rank099,91,91,0.87691,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040992_rank568,475,475,0.62628,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040802_rank510,255,255,0.73692,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020918_rank861,732,848,0.13155,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015975_rank735,301,301,0.77191,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00019391_rank042,270,270,0.47648,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033418_rank122,251,251,0.70119,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047663_rank636,887,614,0.82236,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032159_rank109,94,140,0.13181,28
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002026_rank158,716,716,0.46599,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003090_rank568,475,475,0.83764,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017233_rank674,420,420,0.7922,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006724_rank759,965,965,0.63867,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047777_rank708,956,956,0.81777,0
