dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009913_rank647,930,49,0.25977,230
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010927_rank386,573,573,0.38122,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017528_rank999,641,641,0.87418,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00026615_rank410,748,463,0.62403,100
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046476_rank805,709,49,0.5951,571
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032152_rank483,515,49,0.53682,923
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027409_rank767,761,761,0.40666,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022259_rank519,229,229,0.90206,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047764_rank358,694,49,0.35287,226
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042710_rank306,734,49,0.74797,324
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042569_rank698,872,49,0.29425,831
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007606_rank413,293,975,0.15305,504
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042403_rank891,783,783,0.32044,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046413_rank081,353,353,0.764,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022258_rank435,522,49,0.54012,598
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028016_rank542,196,196,0.48577,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022125_rank921,174,174,0.82249,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013109_rank830,789,49,0.2358,731
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036599_rank818,944,944,0.37687,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006217_rank588,802,802,0.52386,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006447_rank208,368,368,0.85673,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045433_rank257,335,975,0.29856,499
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006461_rank331,982,982,0.44523,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024061_rank395,961,49,0.30532,147
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005662_rank834,235,235,0.83518,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022711_rank374,41,41,0.84566,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007389_rank396,105,105,0.81815,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001855_rank667,559,559,0.58151,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034001_rank525,867,569,0.48363,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003955_rank135,107,107,0.32323,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017364_rank149,628,49,0.30004,262
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028949_rank753,459,49,0.39743,789
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023704_rank979,422,975,0.19488,857
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012811_rank588,802,802,0.25402,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009378_rank247,169,169,0.78381,0
