dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009913_rank647,930,975,0.26112,482
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010927_rank386,573,977,0.41638,132
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017528_rank999,641,641,0.7934,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00026615_rank410,748,463,0.59583,100
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046476_rank805,709,709,0.42237,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032152_rank483,515,975,0.57522,828
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027409_rank767,761,761,0.75852,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022259_rank519,229,229,0.86628,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047764_rank358,694,975,0.26346,35
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042710_rank306,734,975,0.17607,868
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042569_rank698,872,872,0.39872,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007606_rank413,293,293,0.35195,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042403_rank891,783,543,0.42,54
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046413_rank081,353,975,0.18523,188
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022258_rank435,522,975,0.31277,186
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028016_rank542,196,196,0.7656,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022125_rank921,174,174,0.65062,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013109_rank830,789,789,0.35382,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036599_rank818,944,944,0.76466,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006217_rank588,802,802,0.35784,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006447_rank208,368,368,0.83326,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045433_rank257,335,331,0.42722,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006461_rank331,982,834,0.24972,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024061_rank395,961,975,0.43312,826
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005662_rank834,235,235,0.84319,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022711_rank374,41,41,0.83887,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007389_rank396,105,105,0.8139,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001855_rank667,559,975,0.62553,433
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034001_rank525,867,569,0.81779,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003955_rank135,107,107,0.57608,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017364_rank149,628,628,0.68605,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028949_rank753,459,118,0.15791,872
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023704_rank979,422,975,0.37434,857
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012811_rank588,802,975,0.60088,63
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009378_rank247,169,169,0.83174,0
