dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000138_rank072,328,328,0.90988,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027658_rank800,461,461,0.40049,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018073_rank028,329,329,0.95117,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018781_rank859,742,664,0.20056,18
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022613_rank367,643,787,0.32037,21
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000196_rank021,396,396,0.9074,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013836_rank496,852,752,0.74376,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045535_rank948,818,412,0.21453,324
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016347_rank009,4,4,0.94413,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007676_rank903,281,288,0.26088,11
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049395_rank085,51,51,0.94641,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044262_rank158,26,368,0.08702,499
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015200_rank508,656,436,0.22302,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035991_rank259,719,719,0.94872,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045250_rank770,252,252,0.73278,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042762_rank718,969,463,0.22813,582
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047441_rank395,940,940,0.91198,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019519_rank574,249,248,0.40605,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024921_rank439,367,367,0.9174,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041035_rank603,746,447,0.04683,595
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008428_rank257,376,376,0.92974,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029589_rank842,489,313,0.0799,119
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005155_rank097,362,362,0.93962,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046455_rank021,396,396,0.90647,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009979_rank077,64,64,0.86435,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019490_rank917,539,282,0.6642,145
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029712_rank106,57,57,0.77069,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009170_rank335,586,586,0.93744,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017144_rank689,954,954,0.65842,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049538_rank338,623,478,0.72622,184
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013094_rank537,211,211,0.88295,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011098_rank361,780,780,0.68822,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016021_rank791,417,701,0.4107,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008732_rank335,586,586,0.93833,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025486_rank994,456,456,0.77456,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001809_rank765,867,675,0.58351,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025720_rank289,225,225,0.84258,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044032_rank877,627,627,0.85153,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025352_rank189,352,352,0.54669,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032174_rank110,124,124,0.90346,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030109_rank626,572,572,0.6644,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021774_rank991,999,999,0.69608,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024754_rank172,325,325,0.87844,0
