dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000138_rank072,328,328,0.88465,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027658_rank800,461,524,0.23895,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018073_rank028,329,329,0.50187,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018781_rank859,742,742,0.46026,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022613_rank367,643,641,0.37273,24
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000196_rank021,396,396,0.88745,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013836_rank496,852,752,0.59624,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045535_rank948,818,562,0.18636,27
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016347_rank009,4,4,0.92117,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007676_rank903,281,285,0.3609,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049395_rank085,51,51,0.88975,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044262_rank158,26,170,0.08989,873
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015200_rank508,656,612,0.31233,31
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035991_rank259,719,719,0.9145,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045250_rank770,252,199,0.69668,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042762_rank718,969,427,0.29469,177
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047441_rank395,940,940,0.56751,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019519_rank574,249,249,0.81467,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024921_rank439,367,364,0.88767,18
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041035_rank603,746,561,0.0379,304
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008428_rank257,376,376,0.88857,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029589_rank842,489,93,0.47409,359
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005155_rank097,362,362,0.90046,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046455_rank021,396,396,0.87032,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009979_rank077,64,64,0.66681,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019490_rank917,539,539,0.34405,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029712_rank106,57,65,0.30583,20
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009170_rank335,586,586,0.89204,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017144_rank689,954,950,0.39721,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049538_rank338,623,478,0.34604,184
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013094_rank537,211,209,0.46651,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011098_rank361,780,780,0.82127,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016021_rank791,417,417,0.4875,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008732_rank335,586,586,0.89875,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025486_rank994,456,456,0.47939,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001809_rank765,867,675,0.16022,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025720_rank289,225,225,0.8616,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044032_rank877,627,627,0.88032,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025352_rank189,352,352,0.67183,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032174_rank110,124,124,0.611,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030109_rank626,572,441,0.32802,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021774_rank991,999,700,0.72068,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024754_rank172,325,325,0.90079,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030638_rank138,307,307,0.87526,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036476_rank629,493,493,0.8638,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000286_rank313,728,907,0.27925,717
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027495_rank876,570,570,0.88128,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000082_rank685,160,160,0.90263,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022450_rank469,822,541,0.74725,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025568_rank904,899,899,0.72159,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027165_rank613,231,231,0.7678,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027099_rank541,664,782,0.40696,1
