dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000138_rank072,328,879,0.18973,305
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027658_rank800,461,36,0.11949,527
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018073_rank028,329,951,0.41193,443
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018781_rank859,742,713,0.1679,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022613_rank367,643,614,0.17013,29
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000196_rank021,396,396,0.61798,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013836_rank496,852,752,0.62611,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045535_rank948,818,599,0.39368,216
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016347_rank009,4,4,0.45827,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007676_rank903,281,287,0.3681,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049395_rank085,51,51,0.72893,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044262_rank158,26,176,0.30269,528
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015200_rank508,656,34,0.2012,182
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035991_rank259,719,719,0.88082,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045250_rank770,252,233,0.31977,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042762_rank718,969,463,0.22723,582
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047441_rank395,940,940,0.46717,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019519_rank574,249,174,0.28478,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024921_rank439,367,177,0.36036,27
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041035_rank603,746,608,0.10273,797
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008428_rank257,376,376,0.9328,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029589_rank842,489,121,0.04985,185
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005155_rank097,362,362,0.38924,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046455_rank021,396,396,0.4499,0
