dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000138_rank072,328,328,0.43139,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027658_rank800,461,461,0.26241,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018073_rank028,329,329,0.29923,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018781_rank859,742,433,0.13991,772
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022613_rank367,643,433,0.18893,41
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000196_rank021,396,396,0.57318,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013836_rank496,852,752,0.13905,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045535_rank948,818,562,0.15813,27
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016347_rank009,4,4,0.88917,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007676_rank903,281,287,0.1003,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049395_rank085,51,51,0.5436,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044262_rank158,26,286,0.62514,211
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015200_rank508,656,830,0.17232,180
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035991_rank259,719,719,0.91851,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045250_rank770,252,226,0.10491,19
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042762_rank718,969,541,0.05148,129
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047441_rank395,940,940,0.42465,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019519_rank574,249,249,0.37767,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024921_rank439,367,367,0.88052,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041035_rank603,746,433,0.12338,62
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008428_rank257,376,376,0.88732,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029589_rank842,489,433,0.10121,655
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005155_rank097,362,362,0.8611,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046455_rank021,396,396,0.24496,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009979_rank077,64,64,0.31179,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019490_rank917,539,282,0.50093,145
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029712_rank106,57,57,0.25235,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009170_rank335,586,586,0.85916,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017144_rank689,954,954,0.54558,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049538_rank338,623,549,0.47182,7
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013094_rank537,211,211,0.70791,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011098_rank361,780,780,0.45045,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016021_rank791,417,417,0.29493,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008732_rank335,586,586,0.85029,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025486_rank994,456,456,0.63427,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001809_rank765,867,675,0.14767,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025720_rank289,225,225,0.45092,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044032_rank877,627,627,0.30535,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025352_rank189,352,352,0.50093,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032174_rank110,124,122,0.36913,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030109_rank626,572,572,0.59208,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021774_rank991,999,999,0.46464,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024754_rank172,325,325,0.8417,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030638_rank138,307,76,0.08719,53
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036476_rank629,493,493,0.70646,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000286_rank313,728,899,0.108,68
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027495_rank876,570,570,0.7069,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000082_rank685,160,160,0.90619,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022450_rank469,822,541,0.54106,1
