dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000138_rank072,328,462,0.51209,356
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027658_rank800,461,412,0.39159,548
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018073_rank028,329,112,0.13374,18
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018781_rank859,742,637,0.0837,109
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022613_rank367,643,787,0.13547,21
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000196_rank021,396,396,0.98103,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013836_rank496,852,752,0.92079,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045535_rank948,818,433,0.08167,949
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016347_rank009,4,4,0.97139,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007676_rank903,281,285,0.7043,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049395_rank085,51,51,0.92363,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044262_rank158,26,176,0.19135,528
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015200_rank508,656,455,0.13275,135
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035991_rank259,719,719,0.97407,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045250_rank770,252,192,0.39896,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042762_rank718,969,502,0.1757,418
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047441_rank395,940,940,0.98437,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019519_rank574,249,174,0.77852,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024921_rank439,367,196,0.16285,84
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041035_rank603,746,729,0.03587,126
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008428_rank257,376,376,0.98826,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029589_rank842,489,489,0.6819,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005155_rank097,362,362,0.59378,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046455_rank021,396,396,0.99576,0
