dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000138_rank072,328,328,0.88085,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027658_rank800,461,469,0.3619,17
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018073_rank028,329,329,0.83343,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018781_rank859,742,782,0.31751,3
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022613_rank367,643,417,0.1022,107
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000196_rank021,396,396,0.77951,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013836_rank496,852,752,0.77773,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045535_rank948,818,929,0.54488,991
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016347_rank009,4,4,0.76356,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007676_rank903,281,287,0.78396,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049395_rank085,51,51,0.73579,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044262_rank158,26,273,0.48328,786
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015200_rank508,656,436,0.56084,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035991_rank259,719,719,0.793,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045250_rank770,252,252,0.69209,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042762_rank718,969,792,0.21482,989
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047441_rank395,940,940,0.76947,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019519_rank574,249,249,0.67598,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024921_rank439,367,177,0.25748,27
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041035_rank603,746,655,0.05497,944
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008428_rank257,376,376,0.86987,0
