dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000138_rank072,328,328,0.8134,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027658_rank800,461,830,0.07205,175
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018073_rank028,329,110,0.13497,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018781_rank859,742,664,0.08383,18
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022613_rank367,643,787,0.75224,21
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000196_rank021,396,396,0.6854,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013836_rank496,852,752,0.80012,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045535_rank948,818,807,0.23206,24
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016347_rank009,4,4,0.90514,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007676_rank903,281,285,0.23781,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049395_rank085,51,51,0.90787,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044262_rank158,26,176,0.28348,528
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015200_rank508,656,436,0.49841,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035991_rank259,719,719,0.94734,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045250_rank770,252,233,0.32036,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042762_rank718,969,463,0.30589,582
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047441_rank395,940,940,0.66012,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019519_rank574,249,248,0.39178,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024921_rank439,367,367,0.83403,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041035_rank603,746,608,0.11711,797
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008428_rank257,376,376,0.85128,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029589_rank842,489,121,0.29285,185
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005155_rank097,362,362,0.88286,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046455_rank021,396,396,0.84296,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009979_rank077,64,64,0.78038,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019490_rank917,539,282,0.44961,145
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029712_rank106,57,62,0.71916,9
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009170_rank335,586,586,0.85227,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017144_rank689,954,954,0.82131,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049538_rank338,623,549,0.51351,7
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013094_rank537,211,211,0.81206,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011098_rank361,780,780,0.44412,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016021_rank791,417,701,0.57977,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008732_rank335,586,586,0.87967,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025486_rank994,456,39,0.16231,422
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001809_rank765,867,519,0.10365,88
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025720_rank289,225,225,0.77466,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044032_rank877,627,627,0.84903,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025352_rank189,352,353,0.68315,1
