dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000138_rank072,328,328,0.88331,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027658_rank800,461,787,0.32111,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018073_rank028,329,329,0.67923,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018781_rank859,742,742,0.19515,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022613_rank367,643,643,0.29088,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000196_rank021,396,396,0.84828,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013836_rank496,852,752,0.71057,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045535_rank948,818,619,0.14319,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016347_rank009,4,4,0.88419,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007676_rank903,281,285,0.26709,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049395_rank085,51,51,0.70106,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044262_rank158,26,376,0.16551,769
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015200_rank508,656,455,0.46431,135
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035991_rank259,719,719,0.86722,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045250_rank770,252,226,0.55081,19
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042762_rank718,969,969,0.23522,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047441_rank395,940,940,0.3719,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019519_rank574,249,249,0.29105,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024921_rank439,367,160,0.07015,268
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041035_rank603,746,977,0.11592,187
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008428_rank257,376,376,0.83212,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029589_rank842,489,655,0.08131,692
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005155_rank097,362,362,0.97062,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046455_rank021,396,396,0.72383,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009979_rank077,64,64,0.86335,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019490_rank917,539,539,0.7481,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029712_rank106,57,655,0.08165,654
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009170_rank335,586,586,0.81102,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017144_rank689,954,950,0.45393,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049538_rank338,623,478,0.44403,184
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013094_rank537,211,159,0.38559,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011098_rank361,780,780,0.81467,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016021_rank791,417,417,0.6565,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008732_rank335,586,586,0.78372,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025486_rank994,456,456,0.87732,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001809_rank765,867,407,0.07677,43
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025720_rank289,225,225,0.72894,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044032_rank877,627,627,0.90523,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025352_rank189,352,352,0.78044,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032174_rank110,124,124,0.6027,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030109_rank626,572,441,0.71215,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021774_rank991,999,999,0.42452,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024754_rank172,325,325,0.89031,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030638_rank138,307,307,0.53728,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036476_rank629,493,493,0.70434,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000286_rank313,728,737,0.09905,102
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027495_rank876,570,570,0.91089,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000082_rank685,160,160,0.79703,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022450_rank469,822,541,0.74759,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025568_rank904,899,725,0.6016,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027165_rank613,231,231,0.71922,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027099_rank541,664,782,0.40155,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047650_rank099,625,625,0.89171,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030012_rank089,113,113,0.64541,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041137_rank348,209,209,0.87836,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023680_rank201,359,359,0.41086,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014389_rank115,337,7,0.34096,259
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003670_rank253,405,405,0.7377,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015619_rank581,756,463,0.87215,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00037911_rank728,666,910,0.10788,9
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002297_rank254,212,212,0.78119,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00012874_rank755,787,596,0.0901,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041075_rank291,996,944,0.11202,13
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010925_rank153,319,977,0.09144,594
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011030_rank974,840,840,0.81591,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00039389_rank671,135,135,0.72581,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043542_rank703,651,877,0.08573,70
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028113_rank035,32,30,0.70444,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036583_rank894,699,463,0.22491,550
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049689_rank629,493,492,0.67214,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045862_rank833,902,398,0.15095,80
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038065_rank173,334,334,0.83405,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020871_rank927,772,616,0.07045,97
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041393_rank537,211,211,0.778,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010087_rank638,176,176,0.77497,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009381_rank407,365,365,0.87837,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047471_rank536,465,465,0.14465,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009402_rank707,502,502,0.82268,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018938_rank543,561,561,0.93345,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029013_rank100,115,112,0.46112,29
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043520_rank714,803,803,0.81423,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021626_rank368,380,380,0.83369,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028967_rank917,539,539,0.17706,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023514_rank555,366,366,0.38213,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009236_rank362,802,977,0.18512,71
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027348_rank390,166,164,0.45929,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032979_rank022,394,394,0.81739,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008920_rank242,856,866,0.87807,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045858_rank049,60,61,0.92656,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00012231_rank035,32,32,0.67209,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020489_rank537,211,211,0.22184,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001875_rank967,515,515,0.33707,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048489_rank451,615,615,0.88784,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008690_rank706,889,486,0.72235,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042133_rank519,193,193,0.42324,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024740_rank104,137,137,0.89566,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044583_rank337,587,4,0.05136,57
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038000_rank857,475,475,0.85768,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022317_rank518,617,617,0.21573,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033863_rank065,30,33,0.20473,90
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042787_rank321,388,388,0.57606,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030149_rank993,879,879,0.84297,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047949_rank299,994,463,0.73586,593
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008272_rank317,168,168,0.70562,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014871_rank377,348,345,0.72579,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00040381_rank340,151,173,0.3337,10
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003439_rank784,503,600,0.35257,692
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001307_rank358,717,717,0.76802,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022109_rank166,239,239,0.86617,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032569_rank630,663,730,0.34779,107
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022306_rank965,545,545,0.84723,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048317_rank536,465,879,0.78096,983
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005501_rank789,543,770,0.31677,8
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003188_rank825,590,590,0.48605,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038783_rank940,589,589,0.60292,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043515_rank048,126,126,0.39854,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031973_rank194,20,20,0.85732,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043983_rank148,450,450,0.88357,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007717_rank479,428,612,0.28376,12
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025692_rank360,19,19,0.39998,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045629_rank313,728,793,0.20709,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042269_rank738,686,686,0.90767,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005716_rank115,337,334,0.61249,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022136_rank886,414,523,0.8972,64
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032105_rank857,475,475,0.75406,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046246_rank148,450,450,0.80832,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044296_rank952,310,7,0.07745,143
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008930_rank249,196,196,0.81251,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036508_rank543,561,561,0.88708,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045990_rank804,920,920,0.0783,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016623_rank149,94,94,0.68571,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034174_rank095,63,59,0.2331,13
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002583_rank567,350,350,0.39179,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034482_rank432,15,15,0.6861,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009311_rank093,972,972,0.64982,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030994_rank800,461,461,0.48414,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019959_rank858,594,440,0.11647,471
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005560_rank955,496,496,0.82996,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028241_rank271,323,323,0.86639,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002631_rank781,507,778,0.33622,176
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030058_rank644,258,258,0.82163,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049364_rank475,188,188,0.84105,0
