dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000138_rank072,328,879,0.75178,305
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027658_rank800,461,461,0.37402,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018073_rank028,329,33,0.15488,31
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018781_rank859,742,637,0.2804,109
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022613_rank367,643,541,0.41006,157
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000196_rank021,396,396,0.87206,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013836_rank496,852,752,0.69781,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045535_rank948,818,412,0.08575,324
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016347_rank009,4,4,0.91666,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007676_rank903,281,285,0.721,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049395_rank085,51,51,0.91561,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044262_rank158,26,273,0.40654,786
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015200_rank508,656,656,0.15507,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035991_rank259,719,719,0.89515,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045250_rank770,252,226,0.44271,19
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042762_rank718,969,463,0.75377,582
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047441_rank395,940,940,0.4797,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019519_rank574,249,249,0.7535,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024921_rank439,367,196,0.44861,84
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041035_rank603,746,627,0.06536,435
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008428_rank257,376,376,0.88161,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029589_rank842,489,374,0.08665,283
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005155_rank097,362,362,0.84123,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046455_rank021,396,396,0.86378,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009979_rank077,64,64,0.79479,0
