dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000138_rank072,328,328,0.7608,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027658_rank800,461,469,0.29226,17
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018073_rank028,329,703,0.0616,977
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018781_rank859,742,782,0.06526,3
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022613_rank367,643,496,0.33433,155
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000196_rank021,396,396,0.62977,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013836_rank496,852,752,0.63871,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045535_rank948,818,760,0.05198,723
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016347_rank009,4,4,0.79917,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007676_rank903,281,285,0.42802,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049395_rank085,51,51,0.64584,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044262_rank158,26,273,0.1055,786
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015200_rank508,656,479,0.21967,11
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035991_rank259,719,719,0.72254,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045250_rank770,252,199,0.22338,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042762_rank718,969,502,0.15775,418
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047441_rank395,940,940,0.27417,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019519_rank574,249,249,0.35973,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024921_rank439,367,373,0.21208,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041035_rank603,746,875,0.04155,462
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008428_rank257,376,376,0.78853,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029589_rank842,489,489,0.12019,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005155_rank097,362,362,0.64905,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046455_rank021,396,396,0.77129,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009979_rank077,64,64,0.74016,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019490_rank917,539,282,0.5611,145
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029712_rank106,57,65,0.37697,20
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009170_rank335,586,586,0.69532,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017144_rank689,954,954,0.64179,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049538_rank338,623,478,0.66499,184
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013094_rank537,211,159,0.54745,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011098_rank361,780,780,0.69577,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016021_rank791,417,417,0.55567,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008732_rank335,586,586,0.76258,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025486_rank994,456,39,0.32516,422
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001809_rank765,867,412,0.52383,143
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025720_rank289,225,225,0.76344,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044032_rank877,627,627,0.78571,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025352_rank189,352,353,0.35336,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032174_rank110,124,122,0.13004,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030109_rank626,572,441,0.26806,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021774_rank991,999,999,0.16771,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024754_rank172,325,325,0.773,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030638_rank138,307,307,0.1645,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036476_rank629,493,493,0.41832,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000286_rank313,728,203,0.12078,162
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027495_rank876,570,570,0.77344,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000082_rank685,160,160,0.76861,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022450_rank469,822,596,0.21836,960
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025568_rank904,899,725,0.30906,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027165_rank613,231,231,0.66922,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027099_rank541,664,782,0.39389,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047650_rank099,625,625,0.72592,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030012_rank089,113,113,0.36782,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041137_rank348,209,209,0.84042,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023680_rank201,359,359,0.38862,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014389_rank115,337,357,0.09175,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003670_rank253,405,405,0.59983,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015619_rank581,756,756,0.15233,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00037911_rank728,666,899,0.05751,21
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002297_rank254,212,212,0.72282,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00012874_rank755,787,486,0.19853,66
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041075_rank291,996,112,0.25782,108
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010925_rank153,319,889,0.08359,968
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011030_rank974,840,840,0.71734,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00039389_rank671,135,135,0.79031,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043542_rank703,651,651,0.6703,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028113_rank035,32,30,0.49598,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036583_rank894,699,541,0.11738,15
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049689_rank629,493,559,0.16461,84
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045862_rank833,902,701,0.11212,126
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038065_rank173,334,334,0.72623,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020871_rank927,772,428,0.09272,934
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041393_rank537,211,211,0.81802,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010087_rank638,176,273,0.34389,29
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009381_rank407,365,365,0.73679,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047471_rank536,465,561,0.138,208
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009402_rank707,502,462,0.74545,31
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018938_rank543,561,561,0.819,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029013_rank100,115,112,0.75107,29
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043520_rank714,803,803,0.58552,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021626_rank368,380,380,0.78665,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028967_rank917,539,539,0.29134,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023514_rank555,366,366,0.65125,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009236_rank362,802,450,0.21218,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027348_rank390,166,161,0.54796,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032979_rank022,394,394,0.71886,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008920_rank242,856,866,0.61274,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045858_rank049,60,61,0.55206,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00012231_rank035,32,33,0.34477,47
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020489_rank537,211,211,0.63937,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001875_rank967,515,450,0.35068,792
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048489_rank451,615,615,0.68741,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008690_rank706,889,486,0.49625,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042133_rank519,193,193,0.66319,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024740_rank104,137,137,0.77406,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044583_rank337,587,161,0.0365,401
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038000_rank857,475,475,0.73817,0
