dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000138_rank072,328,879,0.25019,305
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027658_rank800,461,461,0.27887,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018073_rank028,329,728,0.33567,967
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018781_rank859,742,713,0.76201,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022613_rank367,643,502,0.11204,88
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000196_rank021,396,396,0.96337,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013836_rank496,852,752,0.92896,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045535_rank948,818,562,0.19484,27
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016347_rank009,4,4,0.80118,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007676_rank903,281,285,0.22508,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049395_rank085,51,51,0.93123,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044262_rank158,26,250,0.12853,954
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015200_rank508,656,450,0.37521,416
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035991_rank259,719,719,0.99829,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045250_rank770,252,197,0.17149,8
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042762_rank718,969,463,0.18375,582
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047441_rank395,940,428,0.28858,80
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019519_rank574,249,248,0.57901,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024921_rank439,367,276,0.13906,95
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041035_rank603,746,877,0.07907,560
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008428_rank257,376,376,0.9895,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029589_rank842,489,491,0.15031,237
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005155_rank097,362,362,0.3326,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046455_rank021,396,396,0.95386,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009979_rank077,64,64,0.759,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019490_rank917,539,282,0.23496,145
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029712_rank106,57,62,0.20297,9
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009170_rank335,586,586,0.98896,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017144_rank689,954,954,0.84578,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049538_rank338,623,478,0.75774,184
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013094_rank537,211,211,0.76573,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011098_rank361,780,724,0.17429,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016021_rank791,417,701,0.66078,1
