dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000138_rank072,328,328,0.8277,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027658_rank800,461,461,0.22924,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018073_rank028,329,329,0.54573,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018781_rank859,742,742,0.69313,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022613_rank367,643,541,0.27559,157
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000196_rank021,396,396,0.86527,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013836_rank496,852,752,0.87297,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045535_rank948,818,475,0.03912,62
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016347_rank009,4,4,0.74566,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007676_rank903,281,282,0.25395,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049395_rank085,51,51,0.90156,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044262_rank158,26,176,0.62277,528
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015200_rank508,656,656,0.32086,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035991_rank259,719,719,0.91497,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045250_rank770,252,252,0.31461,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042762_rank718,969,828,0.43229,147
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047441_rank395,940,940,0.81255,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019519_rank574,249,249,0.60003,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024921_rank439,367,210,0.26956,116
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041035_rank603,746,433,0.12564,62
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008428_rank257,376,376,0.8942,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029589_rank842,489,489,0.09043,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005155_rank097,362,362,0.87889,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046455_rank021,396,396,0.84416,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009979_rank077,64,64,0.83997,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019490_rank917,539,282,0.59225,145
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029712_rank106,57,65,0.36252,20
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009170_rank335,586,586,0.92528,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017144_rank689,954,954,0.44309,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049538_rank338,623,478,0.84387,184
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013094_rank537,211,159,0.6312,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011098_rank361,780,724,0.45597,2
