dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000138_rank072,328,879,0.15165,305
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027658_rank800,461,461,0.24822,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018073_rank028,329,617,0.03895,611
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018781_rank859,742,617,0.12499,49
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022613_rank367,643,787,0.19056,21
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000196_rank021,396,396,0.95693,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013836_rank496,852,752,0.86376,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045535_rank948,818,412,0.2341,324
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016347_rank009,4,4,0.99752,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007676_rank903,281,282,0.39306,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049395_rank085,51,51,0.95145,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044262_rank158,26,172,0.15325,560
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015200_rank508,656,436,0.22592,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035991_rank259,719,719,0.99715,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045250_rank770,252,233,0.66076,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042762_rank718,969,822,0.16962,441
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047441_rank395,940,472,0.0997,822
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019519_rank574,249,249,0.75724,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024921_rank439,367,171,0.06604,356
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041035_rank603,746,617,0.19255,218
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008428_rank257,376,376,0.99865,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029589_rank842,489,617,0.41418,753
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005155_rank097,362,362,0.95156,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046455_rank021,396,396,0.81363,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009979_rank077,64,55,0.66834,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019490_rank917,539,539,0.91349,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029712_rank106,57,60,0.33252,7
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009170_rank335,586,586,0.99532,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017144_rank689,954,954,0.48304,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049538_rank338,623,478,0.74704,184
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013094_rank537,211,159,0.24188,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011098_rank361,780,780,0.67727,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016021_rank791,417,417,0.76581,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008732_rank335,586,586,0.8816,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025486_rank994,456,39,0.33441,422
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001809_rank765,867,617,0.31339,538
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025720_rank289,225,225,0.70771,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044032_rank877,627,627,0.98679,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025352_rank189,352,353,0.8505,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032174_rank110,124,122,0.97666,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030109_rank626,572,572,0.50415,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021774_rank991,999,999,0.73843,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024754_rank172,325,325,0.78849,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030638_rank138,307,60,0.10127,122
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036476_rank629,493,553,0.89011,3
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000286_rank313,728,514,0.07794,55
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027495_rank876,570,570,0.63594,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000082_rank685,160,160,0.94594,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022450_rank469,822,491,0.52004,205
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025568_rank904,899,899,0.56492,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027165_rank613,231,231,0.98373,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027099_rank541,664,478,0.3503,29
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047650_rank099,625,625,0.99964,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030012_rank089,113,150,0.62409,411
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041137_rank348,209,209,0.98577,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023680_rank201,359,359,0.89755,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014389_rank115,337,334,0.80228,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003670_rank253,405,405,0.809,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015619_rank581,756,463,0.24831,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00037911_rank728,666,666,0.57103,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002297_rank254,212,212,0.9888,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00012874_rank755,787,5,0.49896,196
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041075_rank291,996,80,0.03901,55
