dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000138_rank072,328,328,0.62593,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027658_rank800,461,33,0.13273,779
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018073_rank028,329,329,0.60247,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018781_rank859,742,811,0.53182,26
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022613_rank367,643,439,0.09612,58
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000196_rank021,396,396,0.99505,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013836_rank496,852,752,0.99396,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045535_rank948,818,412,0.35456,324
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016347_rank009,4,4,0.87998,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007676_rank903,281,282,0.33691,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049395_rank085,51,51,0.99372,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044262_rank158,26,176,0.44215,528
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015200_rank508,656,436,0.63534,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035991_rank259,719,719,0.99999,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045250_rank770,252,252,0.43622,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042762_rank718,969,822,0.18693,441
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047441_rank395,940,940,0.82662,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019519_rank574,249,249,0.85093,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024921_rank439,367,170,0.4289,66
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041035_rank603,746,703,0.06134,457
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008428_rank257,376,376,0.95066,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029589_rank842,489,121,0.26608,185
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005155_rank097,362,362,0.95845,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046455_rank021,396,396,0.50137,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009979_rank077,64,64,0.80599,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019490_rank917,539,282,0.90118,145
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029712_rank106,57,390,0.33742,73
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009170_rank335,586,586,0.98581,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017144_rank689,954,954,0.7044,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049538_rank338,623,478,0.7966,184
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013094_rank537,211,211,0.64305,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011098_rank361,780,780,0.4175,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016021_rank791,417,701,0.15071,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008732_rank335,586,586,0.99846,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025486_rank994,456,456,0.36293,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001809_rank765,867,675,0.34845,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025720_rank289,225,225,0.95078,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044032_rank877,627,627,0.99994,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025352_rank189,352,352,0.87099,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032174_rank110,124,122,0.40083,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030109_rank626,572,572,0.43935,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021774_rank991,999,700,0.98756,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024754_rank172,325,325,0.99354,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030638_rank138,307,119,0.19185,38
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036476_rank629,493,493,0.73886,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000286_rank313,728,655,0.05899,338
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027495_rank876,570,570,0.96723,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000082_rank685,160,160,0.60044,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022450_rank469,822,835,0.07282,108
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025568_rank904,899,899,0.46302,0
